anime_id,score,watching_status,watched_episodes
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
38483,9,completed,
40807,6,completed,
40936,10,completed,
24705,0,plan_to_watch,
45560,6,completed,
51368,6,completed,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
37826,0,plan_to_watch,
43007,6,completed,
37890,6,completed,
32013,0,plan_to_watch,
33949,0,plan_to_watch,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
42391,0,plan_to_watch,
58996,0,plan_to_watch,
785,0,plan_to_watch,
38555,8,completed,
49457,6,completed,
42282,8,completed,
49842,0,watching,
50461,7,completed,
54000,0,plan_to_watch,
8476,0,plan_to_watch,
51705,0,plan_to_watch,
50739,10,completed,
56876,0,plan_to_watch,
49223,5,completed,
36027,7,completed,
40834,9,completed,
55744,0,plan_to_watch,
52657,7,completed,
34262,0,plan_to_watch,
38313,0,plan_to_watch,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
36796,0,on_hold,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
39249,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
51956,6,completed,
50380,9,completed,
57369,0,plan_to_watch,
37374,3,completed,
42627,8,completed,
325,0,plan_to_watch,
37407,0,plan_to_watch,
437,0,plan_to_watch,
31676,5,completed,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
32735,4,completed,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,0,plan_to_watch,
38937,0,plan_to_watch,
39591,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
37522,0,plan_to_watch,
40436,5,completed,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
40948,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,3,completed,
37345,7,completed,
35737,0,watching,
527,0,on_hold,
40351,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1565,0,plan_to_watch,
51145,8,completed,
40881,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
35330,0,plan_to_watch,
50663,0,plan_to_watch,
40152,0,plan_to_watch,
31559,6,completed,
34455,0,plan_to_watch,
39292,8,completed,
42670,8,completed,
35240,0,plan_to_watch,
36424,0,plan_to_watch,
37807,0,plan_to_watch,
41140,0,plan_to_watch,
50919,0,plan_to_watch,
721,0,plan_to_watch,
32485,0,plan_to_watch,
35848,0,plan_to_watch,
13601,9,completed,
23281,9,completed,
39491,9,completed,
40858,8,completed,
21339,9,completed,
52747,0,watching,
37440,8,completed,
37441,8,completed,
37442,8,completed,
19315,0,plan_to_watch,
44274,5,completed,
32772,0,plan_to_watch,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
38528,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
8456,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
37202,6,completed,
39355,6,completed,
51297,8,completed,
40958,0,plan_to_watch,
44583,0,plan_to_watch,
23309,0,plan_to_watch,
6114,10,completed,
56964,0,watching,
30296,9,completed,
35298,0,plan_to_watch,
210,0,plan_to_watch,
919,0,plan_to_watch,
14921,0,plan_to_watch,
23043,0,plan_to_watch,
25859,0,plan_to_watch,
48406,8,completed,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
38009,0,plan_to_watch,
31240,10,completed,
38414,10,completed,
36286,10,completed,
39921,10,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
40129,0,plan_to_watch,
42797,0,plan_to_watch,
17913,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
51403,5,completed,
38006,0,plan_to_watch,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38529,0,plan_to_watch,
40769,0,plan_to_watch,
38992,8,completed,
43470,8,completed,
23,0,plan_to_watch,
34307,0,plan_to_watch,
7793,0,plan_to_watch,
1771,0,plan_to_watch,
10346,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
18639,0,plan_to_watch,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
8241,0,plan_to_watch,
15807,0,plan_to_watch,
53236,9,completed,
38707,5,completed,
37562,0,plan_to_watch,
19799,0,plan_to_watch,
29035,0,plan_to_watch,
36298,0,plan_to_watch,
28497,0,plan_to_watch,
31593,0,plan_to_watch,
32951,9,completed,
54259,0,watching,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
52865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
40392,9,completed,
6591,0,plan_to_watch,
10334,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,plan_to_watch,
50613,9,completed,
46,0,plan_to_watch,
57554,0,watching,
401,0,plan_to_watch,
44,0,plan_to_watch,
50185,7,completed,
34549,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
54760,7,completed,
20709,0,plan_to_watch,
48414,9,completed,
56008,0,plan_to_watch,
10156,4,completed,
11635,4,completed,
13927,4,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
40630,9,completed,
37534,0,plan_to_watch,
48761,7,completed,
50664,7,completed,
30749,6,completed,
33255,9,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
51837,7,completed,
17777,0,plan_to_watch,
1254,8,completed,
12929,0,on_hold,
6153,7,completed,
35326,5,completed,
1256,7,completed,
1258,7,completed,
36040,0,plan_to_watch,
10687,7,completed,
3515,8,completed,
1257,8,completed,
6154,10,completed,
1253,8,completed,
34539,4,completed,
1260,7,completed,
1255,7,completed,
28215,7,completed,
1259,7,completed,
6171,9,completed,
9130,9,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
131,0,plan_to_watch,
45783,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
33524,7,completed,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
37169,0,plan_to_watch,
38192,8,completed,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
19365,0,plan_to_watch,
53882,0,watching,
57160,0,watching,
44387,0,dropped,
34839,0,plan_to_watch,
37426,8,completed,
33889,0,plan_to_watch,
35994,8,completed,
35851,0,plan_to_watch,
42774,7,completed,
42798,9,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
36240,5,completed,
42826,9,completed,
51215,9,completed,
50184,0,plan_to_watch,
5940,0,plan_to_watch,
22663,6,completed,
10073,0,plan_to_watch,
44203,6,completed,
50306,0,watching,
22877,8,completed,
25285,6,completed,
33836,0,plan_to_watch,
32595,6,completed,
37450,10,completed,
53129,0,watching,
54870,0,watching,
38329,10,completed,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,6,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
9926,0,plan_to_watch,
11487,0,plan_to_watch,
44275,7,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
35251,0,plan_to_watch,
36834,0,plan_to_watch,
58488,0,plan_to_watch,
56242,0,plan_to_watch,
5507,0,plan_to_watch,
37571,0,plan_to_watch,
38206,0,plan_to_watch,
38393,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
42351,8,completed,
54855,6,completed,
59957,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
53770,9,completed,
59189,0,plan_to_watch,
41456,6,completed,
41372,0,plan_to_watch,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
31229,0,plan_to_watch,
36803,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
47391,0,dropped,
38759,8,completed,
40783,0,dropped,
43439,8,completed,
49782,8,completed,
40506,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
42395,5,completed,
33031,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
3861,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,watching,
57834,0,watching,
58572,0,watching,
56791,5,completed,
34240,0,plan_to_watch,
39298,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
44074,10,completed,
49413,10,completed,
49652,6,completed,
56752,0,plan_to_watch,
50105,5,completed,
2216,6,completed,
48415,5,completed,
1559,0,plan_to_watch,
58426,10,completed,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
37396,0,plan_to_watch,
38440,0,plan_to_watch,
47161,5,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
1823,0,plan_to_watch,
44037,6,completed,
53488,6,completed,
40403,5,completed,
11371,0,plan_to_watch,
38659,8,completed,
40849,5,completed,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
39478,0,on_hold,
23775,8,completed,
23777,8,completed,
18397,8,completed,
25777,10,completed,
36702,8,completed,
35760,10,completed,
38524,10,completed,
39477,0,on_hold,
19285,7,completed,
42091,0,plan_to_watch,
25781,9,completed,
36106,9,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
49627,6,completed,
35122,5,completed,
31374,7,completed,
169,0,plan_to_watch,
47257,8,completed,
49858,8,completed,
56738,8,completed,
12367,0,plan_to_watch,
46985,0,plan_to_watch,
1103,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
36688,8,completed,
30464,7,completed,
29027,7,completed,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
10849,0,plan_to_watch,
15453,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
46093,10,completed,
49410,5,completed,
38843,3,completed,
36397,0,plan_to_watch,
28171,9,completed,
31327,8,completed,
40902,9,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36962,8,completed,
36949,9,completed,
39940,9,completed,
1913,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
35503,0,plan_to_watch,
40664,0,plan_to_watch,
41317,0,plan_to_watch,
40665,0,plan_to_watch,
34547,0,plan_to_watch,
37952,5,completed,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
33095,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
40763,0,plan_to_watch,
32039,0,plan_to_watch,
41520,0,plan_to_watch,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
44942,8,completed,
49618,8,completed,
53237,7,completed,
57567,7,completed,
19775,0,plan_to_watch,
35418,6,completed,
37569,0,plan_to_watch,
40786,5,completed,
42923,9,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,plan_to_watch,
50416,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
45425,6,completed,
35540,0,plan_to_watch,
12191,0,plan_to_watch,
39575,10,completed,
20555,0,plan_to_watch,
48849,6,completed,
48736,10,completed,
53065,0,plan_to_watch,
36239,5,completed,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
38891,0,plan_to_watch,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
50209,7,completed,
58066,0,plan_to_watch,
29163,0,plan_to_watch,
45653,7,completed,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
36458,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
50675,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
41714,0,plan_to_watch,
41814,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
31402,0,plan_to_watch,
39456,7,completed,
478,0,plan_to_watch,
32105,9,completed,
52991,10,completed,
59978,0,plan_to_watch,
35255,0,plan_to_watch,
1541,0,plan_to_watch,
36655,0,plan_to_watch,
37388,0,plan_to_watch,
2451,0,plan_to_watch,
3470,0,plan_to_watch,
1585,0,plan_to_watch,
341,0,plan_to_watch,
51252,6,completed,
54947,7,completed,
50265,10,completed,
53888,0,watching,
50602,9,completed,
59027,0,plan_to_watch,
40870,7,completed,
53851,0,plan_to_watch,
35847,7,completed,
38331,5,completed,
48917,0,on_hold,
8934,0,plan_to_watch,
49357,8,completed,
7705,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
32555,0,plan_to_watch,
2418,0,plan_to_watch,
18277,6,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
30321,6,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
42307,7,completed,
28621,0,plan_to_watch,
49980,9,completed,
54842,9,completed,
16524,0,plan_to_watch,
9893,0,plan_to_watch,
54234,6,completed,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,9,completed,
36173,0,plan_to_watch,
36817,0,plan_to_watch,
48453,8,completed,
40685,8,completed,
34152,0,plan_to_watch,
37885,5,completed,
31680,0,plan_to_watch,
33417,0,plan_to_watch,
39995,6,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
53529,0,plan_to_watch,
36475,7,completed,
37831,5,completed,
55994,0,watching,
21881,8,completed,
27891,7,completed,
28063,6,completed,
31765,9,completed,
36439,5,completed,
36474,8,completed,
39239,7,completed,
39597,8,completed,
40540,8,completed,
41341,7,completed,
40489,7,completed,
20021,7,completed,
42916,9,completed,
50275,9,completed,
16099,5,completed,
21879,5,completed,
27783,0,plan_to_watch,
37655,0,plan_to_watch,
29758,4,completed,
36943,7,completed,
36470,0,plan_to_watch,
1372,0,plan_to_watch,
24133,5,completed,
45055,7,completed,
42668,8,completed,
19021,8,completed,
22859,7,completed,
48556,7,completed,
36108,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
16417,0,plan_to_watch,
39966,5,completed,
32093,0,plan_to_watch,
33004,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
31486,0,plan_to_watch,
46471,6,completed,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
40356,0,on_hold,
40357,0,on_hold,
57907,0,plan_to_watch,
40594,6,completed,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
9673,0,plan_to_watch,
15673,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
41762,6,completed,
46587,6,completed,
2001,0,plan_to_watch,
53393,10,completed,
40320,0,plan_to_watch,
38826,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
36952,0,plan_to_watch,
995,0,plan_to_watch,
47159,7,completed,
47163,5,completed,
53516,8,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,7,completed,
53580,9,completed,
58592,7,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,8,completed,
54565,8,completed,
45753,7,completed,
59493,7,completed,
39607,7,completed,
34177,0,plan_to_watch,
41488,7,completed,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
48680,0,dropped,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
55911,9,completed,
41353,9,completed,
42893,8,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
40693,0,plan_to_watch,
42385,0,plan_to_watch,
34915,0,plan_to_watch,
16870,9,completed,
57557,0,plan_to_watch,
44390,0,plan_to_watch,
9941,0,plan_to_watch,
41595,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
5475,0,plan_to_watch,
33026,0,plan_to_watch,
8011,0,plan_to_watch,
5344,0,plan_to_watch,
8553,0,plan_to_watch,
3008,0,plan_to_watch,
4154,0,plan_to_watch,
6889,0,plan_to_watch,
35254,0,plan_to_watch,
33341,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
35000,8,completed,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
36242,5,completed,
35589,0,plan_to_watch,
40901,0,plan_to_watch,
54744,9,completed,
59873,0,plan_to_watch,
39944,0,plan_to_watch,
47777,0,plan_to_watch,
41307,0,plan_to_watch,
41132,0,plan_to_watch,
21353,0,plan_to_watch,
44056,0,plan_to_watch,
22319,10,completed,
27899,8,completed,
30458,7,completed,
31297,7,completed,
36511,8,completed,
37799,8,completed,
687,0,plan_to_watch,
41589,0,plan_to_watch,
38419,0,plan_to_watch,
16011,0,plan_to_watch,
42249,9,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,8,completed,
52305,10,completed,
50273,9,completed,
47158,0,plan_to_watch,
14227,8,completed,
16866,7,completed,
37579,8,completed,
18139,0,plan_to_watch,
53446,0,plan_to_watch,
41389,9,completed,
50307,9,completed,
55651,8,completed,
45598,7,completed,
51533,8,completed,
44931,8,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
33377,0,plan_to_watch,
33934,7,completed,
6,0,plan_to_watch,
52093,9,completed,
54863,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
748,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
58059,8,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,9,completed,
49889,9,completed,
59139,0,plan_to_watch,
48471,7,completed,
28025,10,completed,
34474,0,plan_to_watch,
33037,0,plan_to_watch,
38669,0,plan_to_watch,
14853,0,plan_to_watch,
36654,0,plan_to_watch,
343,0,plan_to_watch,
34902,8,completed,
12883,0,plan_to_watch,
43556,0,plan_to_watch,
36653,0,plan_to_watch,
38921,0,plan_to_watch,
38573,6,completed,
40102,6,completed,
1198,0,plan_to_watch,
35044,0,plan_to_watch,
53447,0,plan_to_watch,
33532,0,plan_to_watch,
36009,0,plan_to_watch,
53379,6,completed,
39324,0,plan_to_watch,
39942,5,completed,
34498,0,plan_to_watch,
32681,10,completed,
36267,0,plan_to_watch,
1650,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,plan_to_watch,
36871,0,plan_to_watch,
39935,0,plan_to_watch,
59636,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
57647,0,plan_to_watch,
34453,7,completed,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
36119,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
54790,9,completed,
52741,0,watching,
59435,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
35250,0,plan_to_watch,
40620,7,completed,
32924,9,completed,
41392,6,completed,
1293,0,plan_to_watch,
50710,9,completed,
54829,9,completed,
10162,0,plan_to_watch,
32454,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
31178,0,plan_to_watch,
21439,0,plan_to_watch,
856,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
36777,0,plan_to_watch,
21103,0,plan_to_watch,
41226,8,completed,
40333,0,watching,
1952,0,plan_to_watch,
39518,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
1765,0,plan_to_watch,
48580,8,completed,
49114,9,completed,
34368,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
54463,7,completed,
33352,10,completed,
42166,7,completed,
39741,10,completed,
37987,0,watching,
37095,9,completed,
53672,0,plan_to_watch,
38851,0,plan_to_watch,
48567,4,completed,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
46095,10,completed,
39990,0,plan_to_watch,
14359,0,plan_to_watch,
37509,2,completed,
38667,2,completed,
31439,0,plan_to_watch,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
19023,0,plan_to_watch,
34522,0,plan_to_watch,
33438,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
38999,0,watching,
51552,0,watching,
56701,0,plan_to_watch,
55889,0,watching,
37393,0,plan_to_watch,
40267,0,plan_to_watch,
46118,0,plan_to_watch,
19081,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
54900,9,completed,
59160,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
41521,0,plan_to_watch,
20053,4,completed,
37564,0,plan_to_watch,
36455,0,plan_to_watch,
202,0,plan_to_watch,
43299,9,completed,
48614,5,completed,
22377,0,plan_to_watch,
57390,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
54029,0,plan_to_watch,
59150,0,plan_to_watch,
45556,0,plan_to_watch,
40784,0,plan_to_watch,
55731,0,plan_to_watch,
57575,0,plan_to_watch,
37936,0,plan_to_watch,
50407,0,plan_to_watch,
33094,0,plan_to_watch,
41094,0,plan_to_watch,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
46431,8,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
42568,0,plan_to_watch,
49263,0,plan_to_watch,
37779,9,completed,
39617,4,completed,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
48491,0,plan_to_watch,
28677,9,completed,
20359,8,completed,
24627,9,completed,
53126,9,completed,
30641,7,completed,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
43697,0,plan_to_watch,
37940,0,plan_to_watch,
39960,0,plan_to_watch,
42959,0,plan_to_watch,
50438,0,plan_to_watch,
1932,0,plan_to_watch,
3692,0,plan_to_watch,
39710,9,completed,
41660,7,completed,
33421,0,plan_to_watch,
35333,0,plan_to_watch,
38536,0,plan_to_watch,
49915,0,plan_to_watch,
37090,0,plan_to_watch,
38325,0,plan_to_watch,
50346,9,completed,
58390,0,plan_to_watch,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
23341,4,completed,
31448,4,completed,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
40298,0,plan_to_watch,
49236,0,plan_to_watch,
35220,0,plan_to_watch,
37980,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,0,watching,
59708,0,plan_to_watch,
30813,7,completed,
30740,0,plan_to_watch,
18179,0,plan_to_watch,
35789,0,plan_to_watch,
24277,0,plan_to_watch,
50552,0,plan_to_watch,
31783,0,plan_to_watch,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
53865,8,completed,
60055,0,plan_to_watch,
58689,10,completed,
58537,9,completed,
58930,9,completed,
59301,8,completed,
550,0,plan_to_watch,
3972,0,plan_to_watch,
21639,0,plan_to_watch,
481,0,plan_to_watch,
482,0,plan_to_watch,
40145,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
55866,10,completed,
33966,0,plan_to_watch,
34961,0,plan_to_watch,
9331,0,plan_to_watch,
12683,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
32995,0,plan_to_watch,
35382,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
60267,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
40911,9,completed,
49733,8,completed,
43325,9,completed,
52046,0,plan_to_watch,
50175,6,completed,
51562,6,completed,
55153,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
40940,0,plan_to_watch,
34176,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,6,completed,
