anime_id,score,watching_status,watched_episodes
25157,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
30196,0,plan_to_watch,
2685,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
36539,0,plan_to_watch,
43523,8,completed,
648,0,plan_to_watch,
12881,0,plan_to_watch,
28025,9,completed,
36654,0,plan_to_watch,
343,0,plan_to_watch,
34902,10,completed,
36653,0,plan_to_watch,
38573,7,completed,
40102,0,plan_to_watch,
1198,0,plan_to_watch,
19133,0,plan_to_watch,
33532,0,plan_to_watch,
36009,0,plan_to_watch,
39324,8,completed,
34498,9,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
113,0,plan_to_watch,
32681,0,plan_to_watch,
36267,0,plan_to_watch,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
3072,0,plan_to_watch,
32673,0,plan_to_watch,
1127,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
38835,0,plan_to_watch,
743,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
7058,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
41392,6,completed,
40197,6,plan_to_watch,
27927,0,plan_to_watch,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
19251,0,plan_to_watch,
35645,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,7,completed,
1952,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
1607,0,plan_to_watch,
37521,8,completed,
49387,0,completed,
33352,10,completed,
37095,0,plan_to_watch,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
14283,0,plan_to_watch,
46095,8,completed,
39990,6,completed,
31439,0,plan_to_watch,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
19023,0,plan_to_watch,
34522,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,6,completed,
37393,7,completed,
6425,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
935,9,completed,
20053,0,plan_to_watch,
36455,0,plan_to_watch,
202,0,plan_to_watch,
43299,8,completed,
22377,0,plan_to_watch,
548,0,plan_to_watch,
6956,7,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,7,completed,
38349,0,plan_to_watch,
1290,8,plan_to_watch,
156,0,plan_to_watch,
6919,7,completed,
184,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,9,completed,
18753,7,completed,
23847,7,completed,
33161,7,completed,
37779,9,completed,
39617,8,completed,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
28677,0,plan_to_watch,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
497,0,plan_to_watch,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
37940,8,completed,
39960,6,completed,
42959,7,completed,
3417,0,plan_to_watch,
39710,8,completed,
33421,0,plan_to_watch,
37641,0,plan_to_watch,
7785,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
965,0,plan_to_watch,
32615,9,completed,
1107,0,plan_to_watch,
35220,0,plan_to_watch,
35507,8,completed,
51180,7,completed,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
481,10,completed,
55866,8,completed,
35932,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
26165,0,plan_to_watch,
34798,8,completed,
38474,9,completed,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,9,completed,
3778,0,plan_to_watch,
25519,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
34394,0,plan_to_watch,
15911,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
23283,9,completed,
31838,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
16005,0,plan_to_watch,
29,0,plan_to_watch,
5300,0,plan_to_watch,
36999,9,completed,
54112,7,completed,
2404,0,plan_to_watch,
37976,6,completed,
40174,8,completed,
31245,0,plan_to_watch,
