anime_id,score,watching_status,watched_episodes
53065,0,plan_to_watch,
2616,5,completed,
38539,6,completed,
39569,8,completed,
12783,3,completed,
35839,8,completed,
2811,7,completed,
42883,6,completed,
1100,7,completed,
1671,7,completed,
8710,4,completed,
11561,6,completed,
1345,3,completed,
1285,6,completed,
36458,6,completed,
1602,0,plan_to_watch,
33775,5,completed,
3588,9,completed,
39456,7,completed,
40480,6,completed,
34823,5,completed,
2068,9,completed,
478,7,completed,
52991,9,completed,
59978,0,plan_to_watch,
40312,8,completed,
2452,7,completed,
5742,6,completed,
1081,7,completed,
3820,7,completed,
3817,6,completed,
20057,10,completed,
23327,10,completed,
31257,6,completed,
17849,3,completed,
1585,3,completed,
198,9,completed,
10406,5,completed,
2419,10,completed,
6245,10,completed,
2420,10,completed,
420,7,completed,
39489,6,completed,
41926,6,completed,
50265,9,completed,
50602,9,completed,
40870,9,completed,
53851,0,plan_to_watch,
35847,9,completed,
8934,9,completed,
18703,5,completed,
41193,6,completed,
49357,8,completed,
32563,3,completed,
342,7,completed,
565,8,completed,
51830,6,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,7,completed,
10863,8,completed,
27957,8,completed,
55328,5,completed,
3086,8,completed,
171,6,completed,
21067,7,completed,
2418,10,completed,
14617,5,completed,
421,8,completed,
855,6,completed,
57435,6,completed,
5369,4,completed,
18277,7,completed,
3667,9,completed,
6381,9,completed,
9751,8,completed,
23725,8,completed,
24179,7,completed,
1642,6,completed,
7683,6,completed,
16524,0,plan_to_watch,
2726,7,completed,
14289,8,completed,
16868,7,completed,
17409,5,completed,
40877,7,completed,
1837,8,completed,
53679,6,completed,
5681,9,completed,
36173,8,completed,
36817,8,completed,
33902,6,completed,
33904,5,on_hold,
7900,1,completed,
40685,7,completed,
10199,6,completed,
3886,1,completed,
32521,2,completed,
17991,6,completed,
9667,4,completed,
8986,9,completed,
3507,5,completed,
31633,4,completed,
2424,7,completed,
5662,6,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
5118,8,completed,
1072,6,completed,
40557,5,completed,
2727,7,completed,
3863,7,completed,
11757,6,completed,
20021,6,completed,
38763,3,completed,
53026,7,completed,
56731,7,completed,
56840,6,completed,
6834,3,completed,
32309,7,completed,
5640,5,completed,
36943,7,completed,
2388,2,completed,
36470,8,completed,
30585,6,completed,
31102,5,completed,
6162,9,completed,
4462,3,completed,
13691,5,completed,
34411,3,completed,
37408,1,completed,
45055,8,completed,
5141,8,completed,
42668,8,completed,
1044,7,completed,
2486,8,completed,
620,0,plan_to_watch,
28861,6,completed,
19021,7,completed,
22859,6,completed,
42563,5,completed,
18799,5,completed,
35492,3,completed,
38961,5,completed,
48556,6,completed,
54417,8,completed,
30911,0,plan_to_watch,
31688,5,completed,
34782,6,completed,
2033,7,completed,
8079,6,completed,
9055,7,completed,
10232,8,completed,
11793,8,completed,
15731,8,completed,
21737,8,completed,
25169,6,completed,
25729,8,completed,
29829,8,completed,
29830,8,completed,
29831,8,completed,
2767,6,completed,
51831,7,completed,
3513,6,completed,
2181,6,completed,
2428,6,completed,
10502,7,completed,
12445,9,completed,
14189,9,completed,
926,6,completed,
2291,7,completed,
54231,8,completed,
35790,10,completed,
40356,6,completed,
40357,8,completed,
50059,6,completed,
40594,6,completed,
1208,10,completed,
48709,6,completed,
15125,8,completed,
18121,8,completed,
21201,8,completed,
20473,8,completed,
22335,7,completed,
26395,8,completed,
31608,8,completed,
30567,8,completed,
31668,5,completed,
31440,8,completed,
32816,5,completed,
32228,8,completed,
32817,6,completed,
33811,7,completed,
35370,7,completed,
41852,5,completed,
1148,8,completed,
2679,8,completed,
2154,8,completed,
32247,3,completed,
40297,7,completed,
55306,6,completed,
8682,7,completed,
15673,6,completed,
51494,4,completed,
6331,7,completed,
681,4,completed,
1101,7,completed,
539,7,completed,
540,7,completed,
10351,6,completed,
541,6,completed,
37789,5,completed,
1147,6,completed,
31861,5,completed,
40097,6,completed,
40779,6,completed,
1146,7,completed,
2725,7,completed,
41762,6,completed,
46587,7,completed,
2001,10,completed,
4107,7,completed,
4565,9,completed,
3352,7,completed,
8348,7,completed,
53393,8,completed,
448,5,completed,
40320,3,completed,
38826,9,completed,
3287,1,completed,
182,8,completed,
513,9,completed,
3472,6,completed,
47159,8,completed,
47163,4,completed,
52608,7,completed,
55265,7,completed,
59131,0,watching,
53516,8,completed,
59095,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,7,completed,
49318,6,completed,
53580,7,completed,
58592,6,completed,
49877,7,completed,
38793,8,completed,
54565,7,completed,
45753,6,completed,
59493,6,completed,
39607,6,completed,
34177,7,completed,
16436,5,completed,
885,9,completed,
41488,8,completed,
59390,7,completed,
2560,7,completed,
2158,8,completed,
22687,8,completed,
22689,8,completed,
48680,4,completed,
566,8,completed,
3974,8,completed,
6380,7,completed,
5074,0,plan_to_watch,
26,9,completed,
4941,6,completed,
1303,9,completed,
9895,4,completed,
567,9,completed,
5622,5,completed,
2500,7,completed,
29995,3,completed,
17949,2,completed,
34719,6,completed,
39020,7,completed,
41353,6,completed,
13795,5,completed,
22175,4,completed,
2974,5,completed,
37370,5,completed,
34449,6,completed,
3089,0,plan_to_watch,
3787,6,completed,
944,9,completed,
12321,7,completed,
43693,7,completed,
12727,7,completed,
13969,6,completed,
13983,6,completed,
40730,6,completed,
36605,6,completed,
473,7,completed,
1001,6,completed,
9521,4,completed,
9941,8,completed,
41595,0,plan_to_watch,
12015,7,completed,
12017,7,completed,
4578,7,completed,
37453,6,completed,
5293,7,completed,
43323,6,completed,
7279,7,completed,
34009,8,completed,
40715,6,completed,
38757,6,completed,
3455,0,plan_to_watch,
38480,7,completed,
40280,6,completed,
6213,7,completed,
16049,8,completed,
22759,6,completed,
19697,7,completed,
38481,8,completed,
9063,6,completed,
9047,7,completed,
8023,6,completed,
4654,7,completed,
27509,7,completed,
8937,7,completed,
36432,8,completed,
11743,7,completed,
5955,7,completed,
10249,6,completed,
20035,7,completed,
54431,5,completed,
12295,6,completed,
2314,5,completed,
3192,7,completed,
1979,6,completed,
10954,5,completed,
8539,7,completed,
3115,6,completed,
2236,9,completed,
54744,7,completed,
59873,0,plan_to_watch,
39944,6,completed,
2097,7,completed,
53903,6,completed,
1152,7,completed,
41132,5,completed,
22319,6,completed,
30458,6,completed,
31297,6,completed,
759,9,completed,
4761,4,completed,
6211,9,completed,
3088,5,completed,
41589,6,completed,
53097,6,completed,
2003,5,completed,
50001,7,completed,
53907,7,on_hold,
34741,0,plan_to_watch,
49467,7,completed,
37579,8,completed,
34050,5,completed,
18139,9,completed,
24365,9,completed,
523,10,completed,
415,6,completed,
7029,4,completed,
53446,9,completed,
57025,0,plan_to_watch,
41389,5,completed,
2210,5,completed,
1002,9,completed,
949,8,completed,
5462,5,completed,
9344,6,completed,
3613,7,completed,
52846,7,completed,
39495,8,completed,
48405,7,completed,
25873,4,completed,
22137,5,completed,
41688,7,completed,
49522,7,completed,
12121,5,completed,
10294,5,completed,
10713,6,completed,
10714,6,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
10511,4,completed,
59807,9,completed,
928,7,completed,
927,7,completed,
9528,6,completed,
6038,5,completed,
2284,7,completed,
924,3,completed,
6800,6,completed,
925,3,completed,
40559,5,completed,
1980,8,completed,
48869,9,completed,
6,8,completed,
52093,9,completed,
54863,0,plan_to_watch,
4106,8,completed,
25157,7,completed,
36764,4,completed,
36606,6,completed,
39469,8,completed,
34019,8,completed,
43523,7,completed,
49889,7,completed,
48471,8,completed,
648,4,completed,
14853,7,completed,
343,0,plan_to_watch,
12883,9,completed,
38573,6,completed,
40102,5,completed,
6505,9,completed,
35044,8,completed,
95,8,completed,
30358,5,completed,
23903,6,completed,
1981,8,completed,
10355,6,completed,
9342,4,completed,
40684,5,completed,
39324,7,completed,
36125,5,completed,
17909,8,completed,
34076,8,completed,
6947,3,completed,
51414,5,completed,
5620,6,completed,
1000,8,completed,
2470,6,completed,
1377,6,completed,
12431,9,completed,
13479,5,completed,
17573,6,completed,
22583,9,completed,
1459,0,plan_to_watch,
2516,6,completed,
113,8,completed,
32681,9,completed,
36267,7,completed,
37988,7,completed,
39115,7,completed,
37866,7,completed,
1650,8,completed,
711,6,completed,
1651,7,completed,
12029,10,completed,
23249,9,completed,
23931,7,completed,
33064,9,completed,
40389,9,completed,
1652,7,completed,
37082,5,completed,
3071,7,completed,
7144,7,completed,
3072,8,completed,
8115,8,completed,
3317,0,plan_to_watch,
32673,7,completed,
37920,8,completed,
4387,6,completed,
354,7,completed,
16822,1,completed,
28251,6,completed,
179,6,completed,
4682,5,completed,
4681,4,completed,
10701,5,completed,
59636,0,plan_to_watch,
35249,9,completed,
51225,6,completed,
37916,7,completed,
51761,7,completed,
57647,0,plan_to_watch,
34453,6,completed,
42941,9,completed,
53526,9,completed,
36119,6,completed,
9777,4,completed,
38835,6,completed,
41451,5,completed,
9566,6,completed,
30865,7,completed,
5661,4,completed,
39875,7,completed,
40615,7,completed,
4896,4,completed,
41033,4,completed,
10798,8,completed,
11531,6,completed,
52741,9,completed,
59435,0,plan_to_watch,
27387,6,completed,
2427,9,completed,
2429,6,completed,
49861,7,completed,
1176,7,completed,
35250,4,completed,
41392,8,completed,
5813,6,completed,
7485,4,completed,
27927,4,completed,
31426,5,completed,
1102,5,completed,
1293,9,completed,
50710,9,completed,
54829,9,completed,
1921,9,completed,
1920,8,completed,
1922,8,completed,
1923,9,completed,
1924,7,completed,
1925,7,completed,
1919,7,completed,
1481,7,completed,
6567,7,completed,
38353,4,completed,
10162,9,completed,
11113,8,completed,
23063,5,completed,
7494,5,completed,
32454,6,completed,
34615,6,completed,
3737,7,completed,
3738,7,completed,
5397,7,completed,
10513,7,completed,
16347,7,completed,
30751,6,completed,
30326,4,completed,
842,8,completed,
29854,8,completed,
31098,9,completed,
5308,8,completed,
688,0,plan_to_watch,
52872,5,completed,
55871,4,completed,
30920,5,completed,
13405,5,completed,
41226,7,completed,
40333,6,completed,
28929,4,completed,
732,7,completed,
543,9,completed,
39518,6,completed,
1765,4,completed,
1183,5,completed,
56949,6,completed,
544,8,completed,
2746,6,completed,
201,8,completed,
37521,9,completed,
49387,9,completed,
1341,6,completed,
1343,6,completed,
1342,6,completed,
33352,10,completed,
39741,8,completed,
37987,9,completed,
37095,10,completed,
59848,0,plan_to_watch,
38851,1,completed,
20613,7,completed,
30909,6,completed,
14283,0,plan_to_watch,
46095,9,completed,
8249,7,completed,
9967,3,completed,
19811,6,completed,
2202,8,completed,
2203,7,completed,
31439,5,completed,
30437,6,completed,
37433,6,completed,
37682,8,completed,
31476,5,completed,
30092,4,completed,
3070,6,completed,
8707,1,completed,
5515,3,completed,
30668,4,completed,
2608,7,completed,
4176,5,completed,
51923,5,completed,
34550,5,completed,
52966,5,completed,
13171,9,completed,
38999,10,completed,
28843,4,completed,
36596,7,completed,
37393,7,completed,
32084,4,completed,
10904,6,completed,
19081,7,completed,
6425,5,completed,
41192,4,completed,
13421,3,completed,
4720,6,completed,
42314,6,completed,
30559,4,completed,
30669,2,completed,
1959,7,completed,
2015,4,completed,
546,5,completed,
1130,6,completed,
1958,5,completed,
38052,5,completed,
39465,4,completed,
21085,0,plan_to_watch,
7,9,completed,
935,0,plan_to_watch,
43482,6,completed,
11915,5,completed,
1076,7,completed,
202,10,completed,
1023,10,completed,
43299,9,completed,
48614,5,completed,
22377,6,completed,
548,8,completed,
14951,4,completed,
36170,7,completed,
15313,6,completed,
29123,6,completed,
36169,6,completed,
35968,8,completed,
38349,8,completed,
41255,7,completed,
37936,7,completed,
1290,7,completed,
1973,8,completed,
5920,5,completed,
52566,6,completed,
54185,6,completed,
37786,9,completed,
14813,0,plan_to_watch,
15533,5,completed,
37779,10,completed,
39617,8,completed,
47616,5,completed,
14355,6,completed,
28677,7,completed,
24627,7,completed,
53126,7,completed,
6718,5,completed,
3069,6,completed,
50855,0,watching,
22159,4,completed,
553,4,completed,
9509,1,completed,
1340,6,completed,
3801,6,completed,
19383,7,completed,
22537,7,completed,
31994,6,completed,
34467,5,completed,
35714,6,completed,
37893,6,completed,
39836,0,watching,
497,0,plan_to_watch,
7810,6,completed,
39989,7,completed,
35011,7,completed,
29905,5,completed,
22157,4,completed,
48554,8,completed,
43697,7,completed,
50058,6,completed,
39710,9,completed,
41660,7,completed,
34792,9,completed,
50346,9,completed,
58390,0,plan_to_watch,
4591,9,completed,
7785,10,completed,
8985,9,completed,
49590,8,completed,
975,7,completed,
8663,6,completed,
25291,5,completed,
1264,0,plan_to_watch,
48653,6,completed,
7811,2,completed,
54136,7,completed,
28155,7,completed,
48876,7,completed,
34537,10,completed,
51692,7,completed,
39623,1,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
49236,7,completed,
34904,6,completed,
43001,8,completed,
34742,6,completed,
34723,6,completed,
1107,9,completed,
35220,8,completed,
31170,3,completed,
13087,3,completed,
1484,6,completed,
1677,4,completed,
43481,6,completed,
35383,4,completed,
7818,7,completed,
30667,2,completed,
16233,6,completed,
23825,5,completed,
30862,6,completed,
15021,5,completed,
28055,4,completed,
23057,4,completed,
22173,3,completed,
5017,3,completed,
9331,0,plan_to_watch,
12683,6,completed,
36726,8,completed,
36950,8,completed,
26165,9,completed,
9608,7,completed,
12437,9,completed,
32995,0,watching,
10495,8,completed,
12665,6,completed,
6148,6,completed,
392,9,completed,
882,6,completed,
6964,7,completed,
2125,6,completed,
2126,7,completed,
883,8,completed,
12455,6,completed,
36951,7,completed,
38017,4,completed,
55528,9,completed,
25519,9,completed,
42071,5,completed,
34284,0,plan_to_watch,
34374,7,completed,
34375,8,completed,
34376,9,completed,
34445,0,plan_to_watch,
34394,6,completed,
35472,6,completed,
35473,6,completed,
40911,8,completed,
43325,8,completed,
49838,7,completed,
56805,6,completed,
52046,7,completed,
50175,8,completed,
23283,9,completed,
31832,5,completed,
15891,7,completed,
33103,6,completed,
40394,7,completed,
1195,0,plan_to_watch,
35854,0,plan_to_watch,
9520,0,plan_to_watch,
42906,7,completed,
16005,7,completed,
33350,6,completed,
11093,5,completed,
34817,4,completed,
763,6,completed,
5300,8,completed,
19945,2,completed,
54112,8,completed,
2404,4,completed,
37976,9,completed,
50159,0,plan_to_watch,
40174,9,completed,
42809,4,completed,
32934,6,completed,
4827,3,completed,
