anime_id,score,watching_status,watched_episodes
53126,8,completed,
1562,8,completed,
19383,0,completed,
39989,0,completed,
30641,0,plan_to_watch,
48554,0,completed,
21277,0,completed,
50058,0,completed,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
37641,5,completed,
36553,0,completed,
37864,0,completed,
1543,5,completed,
34792,7,completed,
50346,7,completed,
7785,0,completed,
8985,0,completed,
7762,5,completed,
10216,8,completed,
16241,7,completed,
48653,0,completed,
48727,7,completed,
52875,0,completed,
50042,0,completed,
28155,5,completed,
48876,0,completed,
51692,8,completed,
32615,8,completed,
37055,8,completed,
35220,8,completed,
35507,8,completed,
30740,7,completed,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
18497,6,completed,
8457,6,completed,
550,7,completed,
2006,6,completed,
3972,8,completed,
5298,8,completed,
481,9,completed,
482,8,completed,
5458,7,completed,
1894,9,completed,
6951,8,completed,
28771,8,completed,
754,0,plan_to_watch,
15021,0,completed,
23057,0,completed,
53336,0,completed,
943,5,completed,
6586,7,completed,
9441,7,completed,
4616,5,dropped,
32995,6,completed,
34798,7,completed,
12123,6,completed,
14693,5,completed,
392,8,completed,
882,0,completed,
883,7,completed,
36951,7,completed,
1246,0,plan_to_watch,
34284,7,completed,
40911,9,completed,
49838,0,completed,
56805,0,completed,
7044,0,completed,
53405,0,completed,
23283,9,completed,
878,7,completed,
59230,0,plan_to_watch,
11837,6,completed,
14075,8,completed,
36157,0,completed,
4038,0,plan_to_watch,
16005,8,completed,
5300,8,completed,
19945,0,completed,
3228,7,completed,
2404,7,completed,
3354,7,completed,
37976,8,completed,
40174,8,completed,
31245,6,completed,
