anime_id,score,watching_status,watched_episodes
50410,6,completed,
4155,7,completed,
8740,6,completed,
12859,5,completed,
459,6,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,4,completed,
2107,4,completed,
3848,4,completed,
38234,8,completed,
8171,5,completed,
32051,7,completed,
50696,6,completed,
53235,5,completed,
36215,5,completed,
16239,5,completed,
19123,5,completed,
15323,5,completed,
31289,6,completed,
37902,5,completed,
33338,5,completed,
2385,9,completed,
32437,8,completed,
1238,2,completed,
2490,10,completed,
2020,5,completed,
1237,4,completed,
5252,5,completed,
466,5,completed,
1094,6,completed,
2386,10,completed,
30276,10,completed,
34134,9,completed,
39652,8,completed,
39705,9,completed,
52807,0,plan_to_watch,
31772,10,completed,
31704,7,completed,
20931,1,completed,
23427,1,completed,
8487,2,completed,
32606,1,completed,
33983,7,completed,
37680,5,completed,
34589,7,completed,
14199,1,completed,
35778,1,completed,
12355,1,completed,
37418,1,completed,
23673,7,completed,
29129,1,completed,
28299,5,completed,
2966,1,completed,
5341,1,completed,
6884,1,completed,
6007,1,completed,
51122,0,watching,
7769,1,completed,
7079,2,completed,
20907,1,completed,
2159,8,completed,
3887,6,completed,
8423,6,completed,
7720,7,completed,
9124,6,completed,
32729,1,completed,
34136,1,completed,
36632,1,completed,
28297,1,completed,
8769,6,completed,
10020,5,completed,
13659,6,completed,
18857,5,completed,
23363,1,completed,
19845,1,completed,
10108,1,completed,
14749,1,completed,
19221,1,completed,
20939,1,completed,
24705,1,completed,
39482,1,completed,
24211,8,completed,
9943,1,completed,
36135,1,completed,
37559,1,completed,
10547,3,completed,
9922,2,completed,
752,1,completed,
37365,1,completed,
31362,1,completed,
33154,1,completed,
31174,6,completed,
35067,4,completed,
42391,5,completed,
58996,0,plan_to_watch,
38201,5,completed,
39339,1,completed,
41052,1,completed,
32383,1,completed,
36761,1,completed,
32026,7,completed,
37818,1,completed,
38087,5,completed,
35018,1,completed,
49119,5,completed,
34238,1,completed,
49120,5,completed,
785,1,completed,
607,1,completed,
402,1,completed,
682,1,completed,
683,1,completed,
10481,1,completed,
35809,1,completed,
8476,9,completed,
10180,1,completed,
10178,1,completed,
35752,1,completed,
107,1,completed,
108,1,completed,
3496,1,completed,
853,4,completed,
36027,5,completed,
34262,1,completed,
38313,1,completed,
19369,1,completed,
4103,2,completed,
2112,1,completed,
29803,1,completed,
35073,1,completed,
37675,1,completed,
48895,1,completed,
34161,1,completed,
34428,1,completed,
48896,1,completed,
36683,1,completed,
36497,1,completed,
37264,1,completed,
31138,1,completed,
38693,1,completed,
33372,1,completed,
37087,1,completed,
37781,1,completed,
48897,1,completed,
1792,1,completed,
30714,9,completed,
31918,8,completed,
13669,1,completed,
26243,9,completed,
31378,9,completed,
28927,9,completed,
31756,8,completed,
31181,1,completed,
35247,1,completed,
36796,1,completed,
12677,1,completed,
32697,1,completed,
33618,1,completed,
770,1,completed,
5530,6,completed,
6896,3,completed,
2792,1,completed,
11179,2,completed,
17875,2,completed,
12673,2,completed,
1943,6,completed,
1350,6,completed,
20961,1,completed,
1035,5,completed,
22591,1,completed,
2835,4,completed,
12663,1,completed,
708,1,completed,
161,7,completed,
33185,5,completed,
36556,5,completed,
9568,6,completed,
10445,5,completed,
31676,1,completed,
14407,1,completed,
21473,1,completed,
24543,1,completed,
31149,1,completed,
10588,1,completed,
13587,1,completed,
14267,1,completed,
24075,1,completed,
26359,1,completed,
36023,1,completed,
38937,1,completed,
39591,1,completed,
38431,1,completed,
31645,1,completed,
3366,2,completed,
37522,1,completed,
326,7,completed,
31223,1,completed,
39506,1,completed,
40948,1,completed,
37598,5,completed,
31927,1,completed,
438,3,completed,
5682,6,completed,
8705,1,completed,
9981,5,completed,
12753,4,completed,
15651,5,completed,
16397,1,completed,
2594,1,completed,
36652,1,completed,
37975,1,completed,
22135,1,completed,
36259,6,completed,
1748,1,completed,
33091,1,completed,
33190,1,completed,
40778,1,completed,
8297,1,completed,
2332,3,completed,
27775,1,completed,
10711,1,completed,
44961,1,completed,
49368,1,completed,
57034,1,completed,
37345,1,completed,
527,6,completed,
11009,3,completed,
11019,5,completed,
1564,5,completed,
9107,5,completed,
14093,5,completed,
17873,5,completed,
17115,6,completed,
14123,5,completed,
1525,5,completed,
1565,5,completed,
10302,4,completed,
36825,3,completed,
2842,5,completed,
6275,5,completed,
5256,5,completed,
11073,5,completed,
51145,5,completed,
528,5,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,4,completed,
1121,3,completed,
1122,3,completed,
1526,5,completed,
2201,5,completed,
2847,3,completed,
4026,3,completed,
6178,5,completed,
7695,5,completed,
10740,5,completed,
9917,5,completed,
12671,3,completed,
16680,5,completed,
21569,3,completed,
25805,3,completed,
31231,3,completed,
40881,5,completed,
8438,3,completed,
2363,5,completed,
19291,5,completed,
21695,3,completed,
25365,1,completed,
23301,5,completed,
21703,1,completed,
23849,1,completed,
6877,6,completed,
13799,5,completed,
19099,3,completed,
1709,5,completed,
5529,5,completed,
4793,5,completed,
8709,3,completed,
4794,5,completed,
11069,5,completed,
4874,4,completed,
10916,3,completed,
10917,3,completed,
6555,5,completed,
5845,5,completed,
5526,6,completed,
5844,5,completed,
11853,4,completed,
4910,4,completed,
7550,4,completed,
4792,6,completed,
16678,5,completed,
28853,3,completed,
21571,3,completed,
4795,5,completed,
1527,6,completed,
20159,5,completed,
6385,5,completed,
40152,5,completed,
31559,4,completed,
907,6,completed,
30625,1,completed,
1644,3,completed,
721,6,completed,
3265,1,completed,
1807,1,completed,
4566,1,completed,
9506,1,completed,
38902,1,completed,
32485,9,completed,
1247,5,completed,
42825,1,completed,
1832,4,completed,
35848,1,completed,
337,1,completed,
1027,5,completed,
1767,3,completed,
13601,10,completed,
23281,10,completed,
39491,10,completed,
40858,10,completed,
21339,9,completed,
52747,10,completed,
37440,9,completed,
37441,8,completed,
37442,8,completed,
21073,1,completed,
23871,1,completed,
15649,5,completed,
39046,1,completed,
18781,1,completed,
15781,5,completed,
18413,1,completed,
23099,1,completed,
1538,9,completed,
19315,1,completed,
21325,1,completed,
38837,1,completed,
41634,1,completed,
32360,1,completed,
34300,1,completed,
36318,1,completed,
38528,1,completed,
33926,1,completed,
37932,1,completed,
49559,0,watching,
37078,1,completed,
12065,5,completed,
14663,1,completed,
6633,1,completed,
7740,1,completed,
6704,1,completed,
34941,1,completed,
8456,1,completed,
37352,1,completed,
208,1,completed,
209,1,completed,
49134,1,completed,
37202,5,completed,
39355,5,completed,
417,5,completed,
33021,1,completed,
23309,1,completed,
10448,5,completed,
6114,10,completed,
30296,1,completed,
13391,1,completed,
57961,0,plan_to_watch,
7882,1,completed,
210,8,completed,
1007,5,completed,
1011,5,completed,
10823,5,completed,
5493,5,completed,
10825,5,completed,
1010,5,completed,
418,5,completed,
10824,1,completed,
792,5,completed,
6713,3,completed,
10819,5,completed,
10822,5,completed,
1008,5,completed,
28619,5,completed,
3363,1,completed,
14921,3,completed,
25859,1,completed,
41099,1,completed,
23421,9,completed,
34561,1,completed,
48624,1,completed,
33569,1,completed,
33142,1,completed,
42364,1,completed,
60012,0,watching,
31240,1,completed,
38414,1,completed,
41590,1,completed,
36286,1,completed,
39921,1,completed,
39587,1,completed,
42203,1,completed,
54857,1,watching,
14627,1,completed,
11491,1,completed,
18099,1,completed,
24935,1,completed,
13377,1,completed,
37507,1,completed,
1601,1,completed,
2267,1,completed,
6675,1,completed,
11483,1,completed,
32961,1,completed,
49199,1,completed,
1693,1,completed,
33019,1,completed,
32094,1,completed,
238,1,completed,
5691,1,completed,
2094,1,completed,
30015,1,completed,
35466,1,completed,
37921,1,completed,
32262,1,completed,
941,1,completed,
1489,1,completed,
38006,1,completed,
2369,1,completed,
35835,1,completed,
24527,1,completed,
33420,1,completed,
19287,1,completed,
37436,1,completed,
31716,1,completed,
34126,1,completed,
4618,1,completed,
11227,1,completed,
12281,1,completed,
18639,1,completed,
14583,1,completed,
13727,1,completed,
14675,1,completed,
8241,1,dropped,
15807,1,completed,
36492,1,completed,
53254,1,completed,
37562,1,completed,
19799,1,completed,
30912,1,completed,
29035,1,completed,
24763,1,completed,
36298,1,completed,
12137,1,completed,
13599,1,completed,
28497,6,completed,
31593,1,completed,
32951,1,completed,
36513,5,completed,
22865,1,completed,
26019,1,completed,
21771,1,completed,
1699,1,completed,
34393,1,completed,
2993,5,completed,
4214,5,completed,
64,1,completed,
18041,1,completed,
2237,1,completed,
1719,1,completed,
65,1,completed,
32950,1,completed,
6591,6,completed,
10334,4,completed,
12067,6,completed,
45,9,completed,
50613,0,plan_to_watch,
46,5,completed,
57554,0,watching,
401,5,completed,
11441,6,completed,
44,5,completed,
9716,2,completed,
4664,6,completed,
14347,7,completed,
2219,1,completed,
34549,6,completed,
21561,1,completed,
13517,1,completed,
25117,1,completed,
3968,1,completed,
168,1,completed,
10592,3,completed,
12223,3,completed,
10156,5,completed,
11635,7,completed,
13927,1,completed,
23277,1,completed,
30727,1,completed,
35338,1,completed,
36885,1,completed,
29317,1,completed,
42913,1,completed,
55023,1,completed,
40630,1,completed,
30749,1,completed,
33255,1,completed,
19469,1,completed,
34612,1,completed,
40542,1,completed,
38249,1,completed,
17777,1,completed,
19825,1,completed,
3004,1,completed,
2153,2,completed,
1037,1,completed,
1254,4,completed,
12929,1,completed,
6153,1,completed,
35326,1,completed,
1256,2,completed,
1258,4,completed,
36040,1,completed,
10687,1,completed,
3515,2,completed,
1257,4,completed,
6154,1,completed,
1253,4,completed,
34539,1,completed,
1260,2,completed,
1255,3,completed,
1259,2,completed,
6171,1,completed,
9130,1,completed,
15775,1,completed,
15771,1,completed,
957,1,completed,
1914,1,completed,
2193,1,completed,
3218,8,completed,
9088,10,completed,
17137,9,completed,
130,10,completed,
33726,8,completed,
131,10,completed,
2143,9,completed,
45783,8,completed,
12531,5,completed,
32542,1,completed,
33524,1,completed,
12477,1,completed,
13429,3,completed,
5671,1,completed,
10884,1,completed,
30292,1,completed,
15989,1,completed,
27709,1,completed,
7759,1,completed,
16123,1,completed,
114,1,completed,
15393,5,completed,
15127,5,completed,
20047,1,completed,
13759,1,completed,
34102,1,completed,
166,3,completed,
205,9,completed,
419,1,completed,
19365,5,completed,
1167,1,completed,
22031,1,completed,
2698,1,completed,
13055,1,completed,
16694,5,completed,
34839,1,completed,
16381,1,completed,
39931,1,completed,
22359,1,completed,
7588,4,completed,
37426,5,completed,
33889,1,completed,
23987,1,completed,
14515,1,completed,
35994,6,completed,
35851,1,completed,
2605,5,completed,
3674,3,completed,
8317,1,completed,
10469,4,completed,
33113,3,completed,
24,2,completed,
846,2,completed,
4015,2,completed,
517,2,completed,
30806,1,completed,
1508,1,completed,
167,8,completed,
36240,1,completed,
39805,1,completed,
400,1,completed,
4650,1,completed,
33713,1,completed,
1226,1,completed,
23595,1,completed,
32032,6,completed,
37922,1,completed,
35603,1,completed,
35369,5,completed,
5940,9,completed,
22663,5,completed,
6974,1,completed,
9220,1,completed,
1217,6,completed,
10073,1,completed,
10920,1,completed,
8668,1,completed,
1827,3,completed,
1866,1,completed,
22877,1,completed,
25285,1,completed,
32595,3,completed,
37450,1,completed,
53129,1,completed,
54870,1,completed,
38329,1,completed,
57433,0,plan_to_watch,
5909,3,completed,
10464,2,completed,
15963,1,completed,
8675,1,completed,
34504,1,completed,
40814,1,completed,
10119,1,completed,
20847,1,completed,
26123,1,completed,
4021,8,completed,
35069,1,completed,
20973,2,completed,
23459,2,completed,
9926,9,completed,
11123,9,completed,
20371,7,completed,
8063,9,completed,
20815,7,completed,
12907,6,completed,
43349,1,completed,
5279,5,completed,
9355,5,completed,
31540,1,completed,
31280,1,completed,
22273,1,completed,
27613,1,completed,
24037,1,completed,
199,6,completed,
5355,7,completed,
18549,5,completed,
9745,6,completed,
6634,6,completed,
10483,5,completed,
23201,6,completed,
6581,5,completed,
28283,5,completed,
21497,5,completed,
30390,1,completed,
35251,3,completed,
36834,1,completed,
10308,2,completed,
11547,5,completed,
5507,6,completed,
9793,6,completed,
37908,1,completed,
7016,1,completed,
37571,1,completed,
38206,1,completed,
38393,1,completed,
1108,1,completed,
6973,5,completed,
8800,5,completed,
10201,1,completed,
8840,1,completed,
27967,1,completed,
36037,1,completed,
15751,10,completed,
18523,9,completed,
17391,8,completed,
31229,8,completed,
36803,8,completed,
33994,7,completed,
18119,6,completed,
2104,5,completed,
5199,5,completed,
4163,5,completed,
7041,1,completed,
28385,1,completed,
37013,1,completed,
582,1,completed,
1012,1,completed,
3005,1,completed,
679,1,completed,
38722,1,completed,
678,1,completed,
1099,1,completed,
355,1,completed,
2787,1,completed,
6773,1,completed,
1815,2,completed,
6572,1,completed,
1066,1,completed,
3956,1,completed,
12823,1,completed,
3221,1,completed,
7375,1,completed,
6330,1,completed,
28603,1,completed,
17551,1,completed,
42395,5,completed,
154,2,completed,
42205,2,completed,
3861,2,completed,
51673,0,plan_to_watch,
5220,6,completed,
20671,1,completed,
13141,1,completed,
36316,1,completed,
23273,1,completed,
28069,1,completed,
3420,1,completed,
4173,1,completed,
4715,1,completed,
2216,2,completed,
1245,4,completed,
4581,5,completed,
5034,5,completed,
6344,5,completed,
7108,1,completed,
7724,9,completed,
10083,7,completed,
884,6,completed,
7004,7,completed,
2978,5,completed,
938,5,completed,
1823,1,completed,
13251,1,completed,
90,2,completed,
91,1,completed,
2273,1,completed,
3626,1,completed,
3599,1,completed,
1338,1,completed,
8373,5,completed,
100,6,completed,
23433,1,completed,
25441,1,completed,
11371,5,completed,
13245,1,completed,
21755,1,completed,
50099,1,completed,
55570,0,watching,
21843,3,completed,
28447,1,completed,
34642,1,completed,
30736,6,completed,
16498,10,completed,
39478,5,completed,
23775,6,completed,
23777,6,completed,
59571,0,plan_to_watch,
18397,9,completed,
19391,6,completed,
25777,10,completed,
36702,6,completed,
35760,10,completed,
38524,10,completed,
39477,1,completed,
19285,5,completed,
42091,9,completed,
25781,10,completed,
36106,7,completed,
40028,10,completed,
51535,10,completed,
48583,7,completed,
49627,6,completed,
35122,5,completed,
31374,5,completed,
169,1,completed,
789,1,completed,
12367,2,completed,
15769,1,completed,
15505,1,completed,
2031,1,completed,
36684,5,completed,
26159,1,completed,
1727,1,completed,
5504,1,completed,
23233,4,completed,
30363,1,completed,
36688,1,completed,
30464,1,completed,
29027,4,completed,
13439,1,completed,
24719,1,completed,
7662,3,completed,
2596,3,completed,
13125,1,completed,
989,5,completed,
988,5,completed,
425,6,completed,
25835,1,completed,
37804,1,completed,
28105,1,completed,
23325,5,completed,
12815,7,completed,
7510,1,completed,
28625,1,completed,
41602,1,completed,
36397,1,completed,
8337,1,completed,
28171,1,completed,
31327,1,completed,
40902,1,completed,
32282,1,completed,
34480,1,completed,
35788,1,completed,
36962,1,completed,
36949,1,completed,
39940,1,completed,
7092,5,completed,
440,2,completed,
36468,1,completed,
35838,1,completed,
34547,3,completed,
37952,1,completed,
23151,1,completed,
27741,1,completed,
1557,3,completed,
21495,1,completed,
32548,1,completed,
23179,1,completed,
32564,1,completed,
21775,1,completed,
28735,1,completed,
33095,1,completed,
25801,1,completed,
27441,1,completed,
32038,1,completed,
40763,1,completed,
32039,1,completed,
41520,1,completed,
33855,1,completed,
31072,6,completed,
31073,1,completed,
1836,1,completed,
7396,1,completed,
2923,3,completed,
7082,1,completed,
5262,3,completed,
6979,1,completed,
9924,1,completed,
1451,1,completed,
33433,1,completed,
19775,5,completed,
28495,5,completed,
35759,5,completed,
24893,5,completed,
994,1,completed,
35418,1,completed,
37569,7,completed,
40786,1,completed,
42923,5,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
48456,5,completed,
9863,1,dropped,
4722,4,completed,
2161,1,completed,
534,1,completed,
5233,1,completed,
1171,1,completed,
867,1,completed,
868,1,completed,
535,1,completed,
866,1,completed,
869,1,completed,
4028,1,completed,
1170,1,completed,
1172,1,completed,
536,1,completed,
37537,5,completed,
1443,1,completed,
1444,1,completed,
1965,1,completed,
3174,1,completed,
152,1,completed,
3138,1,completed,
36239,1,completed,
16415,1,completed,
6098,1,completed,
6885,1,completed,
23209,1,completed,
30919,1,completed,
38891,1,completed,
12783,1,completed,
5702,1,completed,
8726,1,completed,
22101,8,completed,
2779,1,completed,
8248,1,completed,
49936,1,completed,
1602,1,completed,
75,4,completed,
9494,1,completed,
50675,1,completed,
17080,1,completed,
30549,1,completed,
8098,4,completed,
560,1,completed,
34649,1,completed,
40109,1,completed,
41714,1,completed,
41814,1,completed,
3588,7,completed,
21507,7,completed,
21195,1,completed,
854,1,completed,
10373,1,completed,
1625,1,completed,
31402,5,completed,
34823,1,completed,
1742,5,completed,
478,3,completed,
30381,5,completed,
2170,3,completed,
32105,1,completed,
33668,1,completed,
35458,1,completed,
34538,1,completed,
35255,1,completed,
5226,3,completed,
20057,1,completed,
23327,1,completed,
25635,1,completed,
17849,2,completed,
3470,7,completed,
198,10,completed,
10406,1,completed,
2619,1,completed,
2620,1,completed,
341,1,completed,
24819,1,completed,
420,1,completed,
38331,3,completed,
48917,1,completed,
12857,1,completed,
8934,4,completed,
30375,1,completed,
33362,1,completed,
35774,1,completed,
36536,1,completed,
40431,1,completed,
36537,1,completed,
33033,1,completed,
7705,1,completed,
9253,1,completed,
11577,1,completed,
10863,1,completed,
17821,1,completed,
3086,1,completed,
21067,1,completed,
23679,1,completed,
2418,5,completed,
14617,5,completed,
18277,3,completed,
33286,3,completed,
37449,1,completed,
40485,1,completed,
30321,3,completed,
3667,1,completed,
6381,1,completed,
9751,1,completed,
1862,1,completed,
38004,1,completed,
39987,1,completed,
23725,1,completed,
38005,1,completed,
1642,3,completed,
21773,1,completed,
16524,3,completed,
19211,3,completed,
23319,3,completed,
31113,3,completed,
2726,1,completed,
1532,6,completed,
32684,6,completed,
33036,1,completed,
14289,5,completed,
16868,5,completed,
17409,1,completed,
33902,1,completed,
34152,4,completed,
37885,5,on_hold,
31680,4,completed,
33417,4,completed,
33013,4,completed,
19841,1,completed,
8986,8,completed,
2965,5,completed,
390,1,completed,
7311,1,completed,
849,1,completed,
4382,1,completed,
5118,1,completed,
1072,5,completed,
3574,9,completed,
11757,1,completed,
53529,0,plan_to_watch,
36475,1,completed,
37831,1,completed,
55994,0,watching,
37362,1,completed,
37278,1,completed,
21881,1,completed,
27891,1,completed,
28063,1,completed,
31765,1,completed,
36439,1,completed,
36474,1,completed,
39239,1,completed,
39597,1,completed,
40540,1,completed,
41341,1,completed,
40489,1,completed,
20021,1,completed,
42916,1,completed,
50275,1,completed,
16099,1,completed,
21879,1,completed,
31966,1,completed,
27783,5,completed,
37655,3,completed,
9393,2,completed,
29758,1,completed,
817,1,completed,
1790,1,completed,
173,6,completed,
36470,1,completed,
30585,1,completed,
1577,1,completed,
1372,1,completed,
2010,1,completed,
2011,1,completed,
2013,1,completed,
3000,1,completed,
6312,1,completed,
4162,1,completed,
2014,1,completed,
24133,1,completed,
34411,1,completed,
37408,1,completed,
42668,5,completed,
7985,1,completed,
620,7,completed,
57239,7,completed,
19021,1,completed,
22859,1,completed,
18799,7,completed,
46089,1,completed,
12699,8,completed,
38110,1,completed,
391,5,completed,
38112,1,completed,
8908,1,completed,
3954,1,completed,
8995,1,completed,
12709,1,completed,
1731,1,completed,
5306,1,completed,
8909,1,completed,
8754,1,completed,
34939,1,completed,
36955,1,completed,
39067,1,completed,
6046,2,completed,
30911,1,completed,
34086,1,completed,
33558,1,completed,
24459,1,completed,
21647,1,completed,
16417,1,completed,
17879,1,completed,
32093,1,completed,
33157,1,completed,
33004,1,completed,
14333,1,completed,
39479,1,completed,
407,6,completed,
31221,1,completed,
13333,1,completed,
27419,1,completed,
12445,4,completed,
14189,1,completed,
42805,5,completed,
6758,1,completed,
35790,8,completed,
40356,7,completed,
40357,7,completed,
57907,0,plan_to_watch,
5734,1,completed,
6705,1,completed,
3594,5,completed,
6444,7,completed,
8022,5,completed,
8311,5,completed,
5538,5,completed,
9673,1,completed,
42697,1,completed,
2679,1,completed,
537,1,completed,
10702,2,completed,
539,1,completed,
40779,1,completed,
2001,3,completed,
4107,1,completed,
4565,1,completed,
5947,1,completed,
6548,1,completed,
3352,1,completed,
10622,1,completed,
4705,1,completed,
8348,1,completed,
38521,1,completed,
760,7,completed,
448,5,completed,
6169,1,completed,
182,5,completed,
39329,1,completed,
513,1,completed,
22,1,completed,
815,1,completed,
10731,1,completed,
5751,2,completed,
10573,1,completed,
814,5,completed,
36952,1,completed,
10276,1,completed,
10862,2,completed,
6749,1,completed,
995,5,completed,
4053,5,completed,
2752,5,completed,
1587,1,completed,
3248,1,completed,
17353,1,completed,
37430,5,completed,
39551,5,completed,
41487,5,completed,
49318,5,completed,
53580,5,watching,
58592,5,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,5,completed,
38793,1,completed,
54565,5,completed,
45753,5,completed,
59493,5,completed,
39607,1,completed,
51,9,completed,
3512,1,completed,
684,1,completed,
22231,1,completed,
885,1,completed,
41488,5,completed,
2560,1,completed,
2158,2,completed,
5037,1,completed,
22687,1,completed,
22689,1,completed,
34532,1,completed,
31430,1,completed,
19919,1,completed,
21851,1,completed,
28835,1,completed,
34960,1,completed,
2552,1,completed,
566,1,completed,
3974,1,completed,
6380,1,completed,
5074,1,completed,
7014,5,completed,
20969,5,completed,
2500,1,completed,
17949,5,completed,
41353,1,completed,
42893,1,completed,
1822,5,completed,
12715,5,completed,
48582,1,completed,
35204,1,completed,
16870,7,completed,
32384,1,completed,
57557,0,plan_to_watch,
37370,7,completed,
53396,1,completed,
34449,1,completed,
3089,1,completed,
1048,1,completed,
3849,1,completed,
9941,8,completed,
41595,7,completed,
52291,7,completed,
12015,8,completed,
12017,8,completed,
11099,5,completed,
30178,1,completed,
30537,1,completed,
12695,5,completed,
33341,1,completed,
9662,5,completed,
38461,5,completed,
19117,1,completed,
9000,1,completed,
38480,5,completed,
40280,5,completed,
6213,5,completed,
16049,5,completed,
22759,5,completed,
19697,5,completed,
38481,3,completed,
9063,5,completed,
9047,5,completed,
8023,5,completed,
4654,9,completed,
27509,5,completed,
8937,10,completed,
36432,5,completed,
11743,5,completed,
5955,10,completed,
10249,7,completed,
39094,6,completed,
20035,5,completed,
3192,1,completed,
10954,1,completed,
36242,1,completed,
37784,1,completed,
23439,1,completed,
36204,1,completed,
39944,1,completed,
916,5,completed,
47777,5,completed,
41132,1,completed,
21353,1,completed,
22319,9,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,9,completed,
37799,8,completed,
36865,1,completed,
759,7,completed,
1860,2,completed,
2683,2,completed,
3088,1,completed,
38419,5,completed,
16011,6,completed,
23405,5,completed,
42249,1,completed,
59088,0,plan_to_watch,
50608,1,completed,
54918,1,completed,
2003,1,completed,
33119,1,completed,
50273,3,completed,
4927,5,completed,
14227,7,completed,
16866,5,completed,
18139,6,completed,
20977,7,completed,
24365,6,completed,
523,4,completed,
7591,2,completed,
9794,1,completed,
10324,1,completed,
8961,1,completed,
3859,3,completed,
4224,1,completed,
23701,1,completed,
11553,1,completed,
6127,1,completed,
10033,1,completed,
10074,1,completed,
17699,1,completed,
11787,2,completed,
6941,1,completed,
3613,2,completed,
11001,1,completed,
5332,1,completed,
39495,5,completed,
48405,5,completed,
5535,1,completed,
658,1,completed,
2105,1,completed,
58894,5,completed,
51859,5,completed,
33023,5,completed,
36444,5,completed,
40124,1,completed,
10294,6,completed,
10713,6,completed,
10714,5,completed,
10715,7,completed,
10716,7,completed,
10717,6,completed,
1980,1,completed,
21305,1,completed,
33377,4,completed,
34197,4,completed,
6,5,completed,
52093,1,completed,
54863,0,plan_to_watch,
4106,5,completed,
27,10,completed,
25157,1,completed,
39527,1,completed,
177,5,completed,
969,5,completed,
807,5,completed,
21781,1,completed,
30196,1,completed,
33247,1,completed,
4938,5,completed,
2685,5,completed,
28025,1,completed,
34474,5,completed,
37008,1,completed,
43288,1,completed,
33037,7,completed,
38669,6,completed,
36654,1,completed,
343,1,completed,
2580,1,completed,
5365,1,completed,
34902,1,completed,
12883,7,completed,
31581,7,completed,
43556,1,completed,
36653,1,completed,
38921,1,completed,
52826,1,completed,
19133,1,completed,
30358,1,completed,
1900,1,completed,
4066,1,completed,
17909,8,completed,
34076,5,completed,
6947,1,completed,
12431,1,completed,
13479,1,completed,
17573,1,completed,
22583,1,completed,
37915,1,completed,
36267,1,completed,
37988,1,completed,
39115,1,completed,
37866,1,completed,
12029,1,dropped,
32673,1,completed,
479,1,completed,
30850,1,completed,
36871,1,completed,
51653,1,completed,
39935,1,completed,
57303,0,plan_to_watch,
6276,1,completed,
6129,1,completed,
6883,1,completed,
10306,1,completed,
9100,1,completed,
4896,5,completed,
7568,1,completed,
10798,7,completed,
11531,8,completed,
27387,5,completed,
32467,1,completed,
52760,1,completed,
33478,1,completed,
34604,1,completed,
7058,10,completed,
27927,1,completed,
31426,1,completed,
2690,1,completed,
1102,1,completed,
1293,5,completed,
50710,1,completed,
54829,0,plan_to_watch,
1921,4,completed,
1920,4,completed,
1922,4,completed,
1923,4,completed,
1924,4,completed,
1925,4,completed,
1919,4,completed,
53402,1,completed,
1481,3,completed,
6567,5,completed,
10162,5,completed,
11113,5,completed,
21845,1,completed,
31521,1,completed,
842,1,completed,
29854,1,completed,
31098,1,completed,
5308,1,completed,
13303,5,completed,
36858,1,completed,
10321,6,completed,
12711,6,completed,
19251,5,completed,
31178,5,completed,
21439,4,completed,
52573,5,completed,
35645,5,completed,
48573,5,completed,
57622,0,plan_to_watch,
688,1,completed,
689,1,completed,
12935,1,completed,
856,6,completed,
3593,5,completed,
6743,1,completed,
6226,1,completed,
1830,5,completed,
40590,5,completed,
30901,1,completed,
33208,1,completed,
36777,1,completed,
21103,1,completed,
28929,5,completed,
732,5,completed,
543,9,completed,
3457,8,completed,
4752,8,completed,
8422,1,completed,
180,1,completed,
1111,1,completed,
1112,1,completed,
181,1,completed,
48580,7,completed,
49114,7,completed,
50768,5,completed,
50770,5,completed,
34368,5,completed,
35231,5,completed,
56949,5,completed,
1607,1,completed,
4266,5,completed,
37521,7,completed,
49387,7,completed,
54463,5,completed,
55272,1,completed,
33352,5,completed,
39741,5,completed,
37987,5,completed,
37095,5,completed,
53672,5,completed,
5505,6,completed,
48567,1,completed,
10595,6,completed,
20613,1,completed,
14283,1,completed,
8249,5,completed,
37509,1,completed,
38667,1,completed,
3322,2,completed,
5484,3,completed,
25875,1,completed,
33105,1,completed,
34864,1,completed,
19023,1,completed,
28841,1,completed,
21189,1,completed,
19151,1,completed,
2608,1,completed,
13171,1,completed,
16742,5,completed,
20449,5,completed,
32084,1,completed,
33776,1,completed,
39380,1,completed,
447,9,completed,
446,5,completed,
1024,7,completed,
9365,1,completed,
2032,5,completed,
3501,4,completed,
13843,7,completed,
347,1,completed,
1130,1,completed,
1958,1,completed,
38052,1,completed,
21085,1,completed,
23487,1,completed,
22117,1,completed,
7,1,completed,
935,3,completed,
20053,1,completed,
37564,1,completed,
202,10,completed,
1023,8,completed,
6918,2,completed,
53242,1,completed,
22377,1,completed,
548,1,completed,
15313,2,completed,
20267,1,completed,
16738,1,completed,
29017,1,completed,
6956,8,completed,
25879,5,completed,
31715,5,completed,
10521,8,completed,
10532,1,completed,
4415,6,completed,
24405,2,completed,
40907,1,completed,
44940,1,completed,
42506,1,completed,
35968,1,completed,
38349,1,completed,
33094,5,completed,
156,5,completed,
22757,1,completed,
24839,1,completed,
595,5,completed,
155,7,completed,
10405,5,completed,
34862,1,completed,
315,1,completed,
861,6,completed,
793,3,completed,
6864,3,completed,
4918,5,completed,
3091,6,completed,
14813,1,completed,
39547,1,completed,
46431,1,completed,
18753,1,completed,
23847,1,completed,
33161,1,completed,
28,3,completed,
1026,6,completed,
3614,3,completed,
29837,1,completed,
37779,6,completed,
