anime_id,score,watching_status,watched_episodes
21085,0,plan_to_watch,
935,0,watching,
41521,0,plan_to_watch,
20053,0,plan_to_watch,
43299,0,plan_to_watch,
57390,0,plan_to_watch,
14951,0,plan_to_watch,
15313,0,plan_to_watch,
29017,0,plan_to_watch,
6956,9,completed,
25879,0,watching,
31715,0,plan_to_watch,
10521,0,watching,
53698,0,plan_to_watch,
4415,0,plan_to_watch,
18205,0,plan_to_watch,
35332,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
42506,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
49079,0,plan_to_watch,
49078,0,plan_to_watch,
44061,0,plan_to_watch,
45654,0,plan_to_watch,
861,0,watching,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
42568,0,plan_to_watch,
49263,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
48491,0,plan_to_watch,
28677,0,watching,
53126,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
44208,0,plan_to_watch,
49110,0,plan_to_watch,
55150,0,plan_to_watch,
37940,0,plan_to_watch,
39960,0,plan_to_watch,
42959,0,plan_to_watch,
50438,0,plan_to_watch,
42632,0,plan_to_watch,
42481,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
35333,0,plan_to_watch,
38536,0,plan_to_watch,
49915,0,plan_to_watch,
51191,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
7785,0,watching,
28155,0,plan_to_watch,
32615,0,plan_to_watch,
49233,0,plan_to_watch,
1107,0,plan_to_watch,
35220,0,plan_to_watch,
57533,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
30740,0,plan_to_watch,
55995,0,plan_to_watch,
39110,0,plan_to_watch,
35383,0,plan_to_watch,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
50552,0,plan_to_watch,
31783,0,plan_to_watch,
4548,0,watching,
18497,0,plan_to_watch,
53865,0,plan_to_watch,
550,8,completed,
3972,8,completed,
21639,0,plan_to_watch,
481,10,completed,
482,10,completed,
50607,0,plan_to_watch,
40145,0,plan_to_watch,
34866,0,plan_to_watch,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
55866,0,plan_to_watch,
33966,0,plan_to_watch,
3021,0,on_hold,
9331,8,completed,
15535,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
26165,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,watching,
55528,0,plan_to_watch,
25519,0,plan_to_watch,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
56009,0,plan_to_watch,
1382,0,plan_to_watch,
55153,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,plan_to_watch,
55514,0,plan_to_watch,
59230,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
11837,0,watching,
14075,0,watching,
16005,0,plan_to_watch,
36423,0,plan_to_watch,
36428,0,plan_to_watch,
37395,0,plan_to_watch,
40166,0,plan_to_watch,
5300,0,watching,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
34863,0,plan_to_watch,
54112,0,plan_to_watch,
51685,0,plan_to_watch,
2404,0,watching,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
