anime_id,score,watching_status,watched_episodes
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
6293,0,plan_to_watch,
2797,0,plan_to_watch,
237,0,plan_to_watch,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
30860,1,completed,
2049,0,plan_to_watch,
2737,0,plan_to_watch,
23097,0,dropped,
5891,0,dropped,
4198,0,dropped,
17563,0,watching,
2162,0,plan_to_watch,
8304,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
2157,0,plan_to_watch,
4597,0,dropped,
30948,0,plan_to_watch,
9213,8,completed,
10918,0,watching,
10122,0,watching,
32268,0,plan_to_watch,
32626,0,dropped,
36401,0,watching,
15389,0,plan_to_watch,
36440,0,plan_to_watch,
34601,0,watching,
33528,0,plan_to_watch,
33527,0,watching,
33263,0,plan_to_watch,
24797,0,watching,
29944,0,completed,
19687,0,plan_to_watch,
19781,0,plan_to_watch,
16756,5,completed,
3595,0,plan_to_watch,
28151,0,plan_to_watch,
669,0,plan_to_watch,
1591,0,plan_to_watch,
30176,0,dropped,
7528,0,dropped,
1204,6,completed,
5886,0,dropped,
34712,0,plan_to_watch,
2895,0,watching,
31804,0,plan_to_watch,
33118,0,plan_to_watch,
6846,0,dropped,
28119,0,plan_to_watch,
11197,0,dropped,
29517,0,plan_to_watch,
8717,0,plan_to_watch,
23699,0,dropped,
34744,0,plan_to_watch,
28053,0,dropped,
26279,0,plan_to_watch,
433,0,watching,
1032,0,plan_to_watch,
3990,0,dropped,
31007,0,dropped,
34201,0,plan_to_watch,
17669,0,dropped,
5809,0,plan_to_watch,
35858,0,watching,
29301,6,completed,
8129,10,completed,
9754,8,completed,
10391,5,completed,
483,0,plan_to_watch,
30947,0,plan_to_watch,
35155,0,plan_to_watch,
3358,0,watching,
8078,0,plan_to_watch,
416,8,completed,
30395,0,plan_to_watch,
31873,0,watching,
3866,0,dropped,
20889,8,completed,
4398,0,dropped,
16023,10,completed,
34764,0,plan_to_watch,
3653,0,plan_to_watch,
7540,0,plan_to_watch,
19135,0,plan_to_watch,
7532,0,dropped,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
29603,0,dropped,
11771,10,completed,
16894,10,completed,
22673,0,plan_to_watch,
24415,0,plan_to_watch,
30311,0,plan_to_watch,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
15487,10,completed,
19669,10,completed,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,8,completed,
34784,0,plan_to_watch,
31051,0,plan_to_watch,
16916,10,completed,
13159,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
5039,0,watching,
7376,0,plan_to_watch,
26043,0,plan_to_watch,
6604,0,plan_to_watch,
35239,0,plan_to_watch,
9013,0,plan_to_watch,
17749,0,plan_to_watch,
17753,0,plan_to_watch,
1909,0,plan_to_watch,
33348,0,watching,
22465,0,plan_to_watch,
33115,0,dropped,
9014,7,completed,
6774,0,plan_to_watch,
35161,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
2980,0,plan_to_watch,
19401,0,plan_to_watch,
18773,0,plan_to_watch,
32949,0,plan_to_watch,
28109,0,dropped,
19325,0,dropped,
19925,0,plan_to_watch,
1261,0,dropped,
5834,0,dropped,
17439,0,dropped,
17441,0,dropped,
17445,0,dropped,
17443,0,dropped,
17447,0,dropped,
12433,0,plan_to_watch,
6230,0,dropped,
9691,0,plan_to_watch,
4375,0,dropped,
28579,0,dropped,
35177,0,plan_to_watch,
13259,0,plan_to_watch,
13373,0,plan_to_watch,
17811,0,plan_to_watch,
13309,0,plan_to_watch,
17791,0,plan_to_watch,
17815,0,plan_to_watch,
17813,0,plan_to_watch,
13375,0,plan_to_watch,
17819,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
851,0,watching,
837,0,plan_to_watch,
4903,0,watching,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
15005,10,completed,
8560,8,completed,
6978,0,plan_to_watch,
2780,0,plan_to_watch,
20603,0,dropped,
17615,0,plan_to_watch,
30463,0,watching,
31539,0,plan_to_watch,
279,0,watching,
35085,0,plan_to_watch,
18153,9,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,9,watching,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
3577,0,plan_to_watch,
28067,0,dropped,
29493,0,dropped,
2487,0,dropped,
4073,0,dropped,
9978,0,dropped,
7681,0,dropped,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
27847,0,dropped,
2293,0,dropped,
6016,0,dropped,
1374,0,plan_to_watch,
1336,0,dropped,
10893,8,completed,
15359,8,completed,
19703,9,completed,
20723,5,completed,
17673,0,plan_to_watch,
23935,0,plan_to_watch,
23933,0,dropped,
1384,0,plan_to_watch,
690,0,watching,
6796,0,plan_to_watch,
27393,0,dropped,
19239,5,completed,
34039,0,plan_to_watch,
1456,0,watching,
30066,0,watching,
32748,5,completed,
5415,0,completed,
3054,0,dropped,
2542,0,dropped,
22693,0,plan_to_watch,
2227,0,dropped,
9773,0,dropped,
670,0,plan_to_watch,
9947,0,dropped,
24011,0,plan_to_watch,
2078,0,plan_to_watch,
29971,0,watching,
34151,0,plan_to_watch,
30814,0,dropped,
30098,0,dropped,
30096,0,dropped,
30099,0,dropped,
31534,0,plan_to_watch,
31673,0,plan_to_watch,
31674,0,plan_to_watch,
97,0,plan_to_watch,
28811,0,plan_to_watch,
10336,0,plan_to_watch,
12429,0,plan_to_watch,
31866,0,plan_to_watch,
21663,3,completed,
6172,0,plan_to_watch,
1013,0,plan_to_watch,
29712,0,plan_to_watch,
633,0,plan_to_watch,
23597,0,plan_to_watch,
1150,0,plan_to_watch,
600,0,plan_to_watch,
434,0,plan_to_watch,
6368,0,plan_to_watch,
1590,0,dropped,
6577,0,dropped,
3259,0,plan_to_watch,
671,0,plan_to_watch,
30367,0,watching,
29003,0,completed,
32031,0,watching,
1695,0,plan_to_watch,
1908,0,plan_to_watch,
5132,5,completed,
31054,0,dropped,
32310,0,dropped,
35309,0,plan_to_watch,
9834,0,plan_to_watch,
35618,0,dropped,
9792,0,dropped,
7294,0,dropped,
8919,0,dropped,
22421,0,plan_to_watch,
9878,0,dropped,
20725,0,watching,
6305,0,plan_to_watch,
30089,0,plan_to_watch,
33782,0,plan_to_watch,
12661,8,completed,
16820,0,dropped,
3596,0,plan_to_watch,
31830,0,watching,
3258,0,plan_to_watch,
10207,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
32784,5,completed,
16906,0,plan_to_watch,
35621,0,plan_to_watch,
18155,0,plan_to_watch,
33605,0,plan_to_watch,
35308,0,plan_to_watch,
15045,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
13177,0,plan_to_watch,
13179,0,plan_to_watch,
13465,0,plan_to_watch,
5600,0,dropped,
3823,0,dropped,
2286,0,plan_to_watch,
13789,0,plan_to_watch,
20463,0,plan_to_watch,
25027,0,dropped,
25029,0,plan_to_watch,
28097,0,dropped,
28099,0,dropped,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
36410,0,plan_to_watch,
29421,0,watching,
5235,0,dropped,
35677,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
24633,0,watching,
5889,0,plan_to_watch,
30652,0,plan_to_watch,
34367,0,plan_to_watch,
32823,0,watching,
31678,0,plan_to_watch,
27825,0,watching,
36447,0,plan_to_watch,
21089,6,completed,
34338,0,plan_to_watch,
1184,0,plan_to_watch,
19213,0,plan_to_watch,
33197,0,plan_to_watch,
7598,0,watching,
10104,0,plan_to_watch,
36113,0,watching,
31512,0,watching,
32894,0,watching,
1070,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
34402,0,plan_to_watch,
35818,0,plan_to_watch,
16353,0,plan_to_watch,
17293,7,completed,
32481,0,plan_to_watch,
15051,0,watching,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
21853,0,plan_to_watch,
25897,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
24997,0,plan_to_watch,
32730,0,plan_to_watch,
5878,0,plan_to_watch,
21105,9,completed,
6667,0,plan_to_watch,
32844,0,completed,
275,0,plan_to_watch,
1874,0,plan_to_watch,
1561,0,plan_to_watch,
6227,0,plan_to_watch,
3057,0,plan_to_watch,
23897,0,plan_to_watch,
23901,0,plan_to_watch,
23899,0,plan_to_watch,
2034,10,completed,
36391,0,watching,
25149,0,dropped,
31233,0,plan_to_watch,
32543,0,plan_to_watch,
32083,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
31598,0,plan_to_watch,
28717,8,completed,
31205,0,dropped,
35131,0,plan_to_watch,
14247,0,dropped,
33443,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
33074,0,plan_to_watch,
32321,0,plan_to_watch,
6115,0,plan_to_watch,
18429,0,plan_to_watch,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,0,plan_to_watch,
1430,0,plan_to_watch,
11777,0,plan_to_watch,
1416,0,plan_to_watch,
1418,0,plan_to_watch,
1432,0,plan_to_watch,
4320,0,plan_to_watch,
1434,0,plan_to_watch,
1421,0,plan_to_watch,
1437,0,plan_to_watch,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
1435,0,plan_to_watch,
1417,0,plan_to_watch,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
35857,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
5225,0,plan_to_watch,
1428,0,plan_to_watch,
20141,0,plan_to_watch,
1420,0,plan_to_watch,
4851,0,plan_to_watch,
5019,0,plan_to_watch,
1414,0,plan_to_watch,
8097,0,plan_to_watch,
15783,0,plan_to_watch,
1436,0,plan_to_watch,
1439,0,plan_to_watch,
16183,0,plan_to_watch,
31984,0,plan_to_watch,
10755,0,dropped,
34021,0,plan_to_watch,
23293,0,plan_to_watch,
9035,0,plan_to_watch,
12101,0,plan_to_watch,
23133,0,plan_to_watch,
25543,0,plan_to_watch,
33755,0,watching,
6840,0,dropped,
6841,0,dropped,
30055,0,dropped,
30057,0,dropped,
27965,0,dropped,
193,0,plan_to_watch,
30337,0,dropped,
3654,0,plan_to_watch,
4905,0,dropped,
1445,0,plan_to_watch,
3571,0,plan_to_watch,
19971,0,dropped,
10562,0,dropped,
16131,0,dropped,
3676,0,dropped,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
6209,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10050,0,plan_to_watch,
10361,0,plan_to_watch,
4454,0,plan_to_watch,
15177,0,plan_to_watch,
1504,0,plan_to_watch,
4939,0,plan_to_watch,
28809,0,plan_to_watch,
1262,0,plan_to_watch,
28013,0,plan_to_watch,
36077,0,plan_to_watch,
474,0,plan_to_watch,
1211,0,plan_to_watch,
5051,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
24455,0,plan_to_watch,
27857,0,plan_to_watch,
12917,0,plan_to_watch,
3448,0,plan_to_watch,
34599,0,plan_to_watch,
30673,0,dropped,
252,0,plan_to_watch,
7026,0,dropped,
8792,7,completed,
3482,0,plan_to_watch,
22177,0,completed,
2818,0,dropped,
30873,0,dropped,
1495,0,dropped,
3876,0,dropped,
35513,0,watching,
4049,0,dropped,
32288,0,completed,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
10690,0,plan_to_watch,
33299,0,plan_to_watch,
349,0,plan_to_watch,
15915,0,dropped,
35617,0,dropped,
33907,5,completed,
952,0,plan_to_watch,
28559,0,dropped,
15407,0,plan_to_watch,
17725,0,plan_to_watch,
5274,0,plan_to_watch,
22827,0,dropped,
22981,0,plan_to_watch,
22979,0,plan_to_watch,
576,0,plan_to_watch,
3235,0,plan_to_watch,
5151,0,plan_to_watch,
519,0,plan_to_watch,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
1990,0,plan_to_watch,
2040,0,dropped,
1949,7,completed,
18561,0,dropped,
3660,0,dropped,
4113,0,dropped,
518,0,dropped,
8972,0,plan_to_watch,
23129,0,completed,
2272,0,dropped,
5953,0,plan_to_watch,
30298,0,dropped,
604,0,plan_to_watch,
2038,0,plan_to_watch,
33358,0,plan_to_watch,
2044,0,dropped,
32257,0,plan_to_watch,
4129,0,dropped,
2045,0,plan_to_watch,
2046,0,dropped,
4126,0,plan_to_watch,
32259,0,plan_to_watch,
32256,0,plan_to_watch,
2039,0,dropped,
22239,0,dropped,
22293,0,plan_to_watch,
35519,0,plan_to_watch,
157,0,plan_to_watch,
7135,0,plan_to_watch,
34450,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
3878,0,dropped,
7807,0,dropped,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
31137,0,plan_to_watch,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,watching,
32153,0,plan_to_watch,
31793,0,plan_to_watch,
33795,0,plan_to_watch,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
1503,0,plan_to_watch,
10519,0,plan_to_watch,
21421,0,plan_to_watch,
872,0,watching,
3991,0,plan_to_watch,
33394,0,plan_to_watch,
33723,0,plan_to_watch,
2277,0,plan_to_watch,
2278,0,plan_to_watch,
331,0,plan_to_watch,
34745,0,plan_to_watch,
796,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
35631,0,plan_to_watch,
3845,0,dropped,
8495,0,dropped,
12755,0,completed,
14479,5,completed,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
31884,0,plan_to_watch,
33183,0,plan_to_watch,
3356,0,dropped,
17719,0,dropped,
629,0,plan_to_watch,
630,0,plan_to_watch,
5084,0,plan_to_watch,
9940,0,plan_to_watch,
20713,0,watching,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
8518,0,plan_to_watch,
1659,0,plan_to_watch,
1609,0,plan_to_watch,
20811,0,plan_to_watch,
24417,0,plan_to_watch,
6182,0,plan_to_watch,
2059,0,plan_to_watch,
6116,0,plan_to_watch,
1453,0,watching,
2459,0,plan_to_watch,
2460,0,plan_to_watch,
3484,0,plan_to_watch,
3483,0,plan_to_watch,
20499,0,dropped,
14563,3,completed,
19207,3,completed,
10213,0,plan_to_watch,
2707,0,dropped,
3659,0,dropped,
23945,0,plan_to_watch,
21835,0,plan_to_watch,
30094,0,watching,
2985,0,plan_to_watch,
512,10,completed,
3388,0,dropped,
15813,0,plan_to_watch,
25113,0,plan_to_watch,
3881,0,dropped,
2457,0,plan_to_watch,
5029,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
9043,0,plan_to_watch,
1708,0,plan_to_watch,
2079,0,plan_to_watch,
16890,0,plan_to_watch,
860,0,plan_to_watch,
6741,0,plan_to_watch,
1455,0,plan_to_watch,
499,0,plan_to_watch,
6184,0,plan_to_watch,
2791,0,plan_to_watch,
28577,0,dropped,
32346,5,completed,
12449,0,plan_to_watch,
2081,0,plan_to_watch,
31008,0,dropped,
34888,0,plan_to_watch,
3162,0,dropped,
25073,0,dropped,
21715,5,completed,
20229,0,dropped,
32224,0,dropped,
28989,0,watching,
30705,0,watching,
31244,0,plan_to_watch,
3880,0,dropped,
4058,0,plan_to_watch,
1355,0,dropped,
29782,0,dropped,
2261,0,plan_to_watch,
30906,0,dropped,
26087,0,dropped,
4782,0,plan_to_watch,
333,0,plan_to_watch,
33549,0,plan_to_watch,
33551,0,plan_to_watch,
7261,0,plan_to_watch,
33552,0,watching,
33542,0,plan_to_watch,
33705,0,plan_to_watch,
33547,0,plan_to_watch,
35055,0,watching,
12185,0,dropped,
30930,0,dropped,
11525,0,dropped,
1280,0,plan_to_watch,
1588,0,plan_to_watch,
626,0,plan_to_watch,
1509,0,plan_to_watch,
24019,0,plan_to_watch,
31537,0,plan_to_watch,
16994,0,dropped,
7027,0,plan_to_watch,
23763,0,dropped,
3180,0,dropped,
10136,0,dropped,
10135,0,dropped,
10138,0,dropped,
20241,0,dropped,
20183,0,dropped,
23001,0,dropped,
20231,0,dropped,
33300,0,dropped,
11829,0,dropped,
10137,0,dropped,
9856,0,plan_to_watch,
10709,0,plan_to_watch,
11245,0,dropped,
22509,0,dropped,
10282,0,dropped,
6277,0,dropped,
10285,0,dropped,
35403,0,watching,
5091,0,dropped,
6262,0,dropped,
21863,9,completed,
24475,0,plan_to_watch,
6695,0,plan_to_watch,
14045,0,watching,
17351,0,plan_to_watch,
1951,0,plan_to_watch,
25533,5,completed,
30840,0,plan_to_watch,
24683,0,dropped,
1628,0,plan_to_watch,
14833,0,completed,
17743,0,completed,
2223,0,dropped,
34826,0,plan_to_watch,
2719,0,plan_to_watch,
28237,0,dropped,
1620,0,plan_to_watch,
3183,0,dropped,
4926,0,plan_to_watch,
8100,9,completed,
10624,6,completed,
12053,7,completed,
1912,0,plan_to_watch,
18729,0,plan_to_watch,
33788,0,plan_to_watch,
2133,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,8,completed,
9712,0,watching,
10679,0,plan_to_watch,
6130,0,plan_to_watch,
6355,0,plan_to_watch,
6684,0,plan_to_watch,
8409,0,plan_to_watch,
13835,6,completed,
16784,0,dropped,
33910,8,completed,
33909,8,completed,
6942,0,dropped,
334,0,plan_to_watch,
520,0,plan_to_watch,
2082,0,plan_to_watch,
19873,0,dropped,
29963,0,dropped,
35349,0,watching,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
34541,0,plan_to_watch,
6061,0,plan_to_watch,
32248,0,plan_to_watch,
33487,0,plan_to_watch,
3837,0,dropped,
4807,0,dropped,
7601,0,dropped,
16590,0,dropped,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
33383,0,plan_to_watch,
1899,0,plan_to_watch,
13239,0,plan_to_watch,
1617,0,plan_to_watch,
3182,0,dropped,
31501,0,watching,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
1805,0,plan_to_watch,
1806,0,plan_to_watch,
1885,0,plan_to_watch,
23387,0,plan_to_watch,
25393,0,plan_to_watch,
32059,0,plan_to_watch,
34625,0,watching,
1196,0,plan_to_watch,
7761,0,plan_to_watch,
2518,0,plan_to_watch,
4056,0,plan_to_watch,
335,0,plan_to_watch,
32695,0,watching,
11693,0,on_hold,
30781,0,watching,
33843,0,plan_to_watch,
27951,0,plan_to_watch,
27949,0,watching,
10721,0,plan_to_watch,
25301,0,dropped,
9337,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
32438,0,plan_to_watch,
22093,0,watching,
35530,0,watching,
10239,0,plan_to_watch,
28653,0,watching,
29719,0,watching,
1162,0,dropped,
1161,0,dropped,
8442,0,dropped,
2253,0,dropped,
4406,0,dropped,
3898,0,dropped,
18365,0,dropped,
1064,0,dropped,
8666,0,plan_to_watch,
2734,0,dropped,
35997,0,plan_to_watch,
738,0,plan_to_watch,
30052,0,dropped,
30051,0,dropped,
26221,0,watching,
31009,0,dropped,
16834,0,dropped,
6727,0,dropped,
24259,0,dropped,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
9519,0,plan_to_watch,
24275,0,plan_to_watch,
1138,0,dropped,
4052,0,dropped,
888,0,plan_to_watch,
887,0,plan_to_watch,
9335,5,completed,
19257,9,completed,
33737,0,plan_to_watch,
1935,0,plan_to_watch,
4187,0,plan_to_watch,
3147,0,plan_to_watch,
25267,0,watching,
25491,0,watching,
25265,0,watching,
2488,0,plan_to_watch,
26271,0,plan_to_watch,
29855,0,watching,
33087,0,plan_to_watch,
31165,0,watching,
3836,0,dropped,
3425,0,dropped,
25085,0,dropped,
33079,0,dropped,
30027,0,dropped,
23837,7,completed,
16255,0,plan_to_watch,
235,0,watching,
13837,0,plan_to_watch,
5348,0,plan_to_watch,
6231,0,plan_to_watch,
8331,0,plan_to_watch,
10531,0,plan_to_watch,
779,0,plan_to_watch,
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
7304,0,plan_to_watch,
1505,0,plan_to_watch,
7471,0,plan_to_watch,
1506,0,plan_to_watch,
7305,0,plan_to_watch,
2171,0,plan_to_watch,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
9963,0,plan_to_watch,
12117,0,plan_to_watch,
14735,0,plan_to_watch,
21419,0,plan_to_watch,
28479,0,plan_to_watch,
32005,0,plan_to_watch,
34430,0,plan_to_watch,
1369,0,plan_to_watch,
2512,0,plan_to_watch,
2513,0,plan_to_watch,
2514,0,plan_to_watch,
2515,0,plan_to_watch,
1368,0,plan_to_watch,
2597,0,plan_to_watch,
6198,0,plan_to_watch,
6438,0,plan_to_watch,
8609,0,plan_to_watch,
10703,0,plan_to_watch,
13839,0,plan_to_watch,
10766,0,plan_to_watch,
9785,0,plan_to_watch,
9786,0,plan_to_watch,
34036,0,plan_to_watch,
29437,0,plan_to_watch,
7303,0,plan_to_watch,
24169,0,plan_to_watch,
33693,0,watching,
19705,0,dropped,
1972,0,dropped,
15347,0,dropped,
20441,0,dropped,
21447,0,plan_to_watch,
36386,0,watching,
21603,0,plan_to_watch,
27559,0,watching,
8936,7,completed,
1155,0,plan_to_watch,
3436,0,dropped,
1462,0,plan_to_watch,
32030,0,watching,
361,0,plan_to_watch,
1071,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
30666,0,plan_to_watch,
1984,0,plan_to_watch,
8743,10,completed,
30859,0,plan_to_watch,
18311,0,dropped,
18331,0,dropped,
18329,0,dropped,
521,0,plan_to_watch,
23229,0,plan_to_watch,
8752,0,plan_to_watch,
5962,0,dropped,
10370,0,dropped,
8245,0,dropped,
13231,0,dropped,
21479,0,dropped,
8410,0,dropped,
2461,0,plan_to_watch,
31833,0,completed,
522,0,plan_to_watch,
29765,0,watching,
8730,0,plan_to_watch,
3336,0,plan_to_watch,
222,0,plan_to_watch,
783,0,plan_to_watch,
9254,0,watching,
32233,8,completed,
7296,0,plan_to_watch,
7616,0,plan_to_watch,
4087,9,completed,
16586,0,dropped,
1879,0,plan_to_watch,
1880,0,plan_to_watch,
7751,0,dropped,
330,8,completed,
35008,0,plan_to_watch,
3550,0,dropped,
11799,0,dropped,
9990,0,watching,
5994,0,dropped,
8522,0,dropped,
26259,0,plan_to_watch,
27579,0,dropped,
35828,0,plan_to_watch,
31268,0,dropped,
26107,0,watching,
25045,10,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
3345,0,plan_to_watch,
25661,0,dropped,
33946,0,plan_to_watch,
6907,0,dropped,
12259,0,dropped,
20453,0,watching,
26085,0,plan_to_watch,
30600,0,plan_to_watch,
19597,0,completed,
16954,0,plan_to_watch,
29941,0,watching,
31471,0,plan_to_watch,
30438,0,watching,
585,10,completed,
31582,0,dropped,
26319,0,dropped,
26255,0,dropped,
26247,0,dropped,
26253,0,dropped,
26249,0,dropped,
26251,0,dropped,
31422,0,plan_to_watch,
34734,0,plan_to_watch,
32475,0,watching,
2573,0,dropped,
25071,0,dropped,
2963,10,completed,
5713,10,completed,
20221,0,watching,
5162,10,completed,
3225,10,completed,
14575,10,completed,
14511,10,completed,
29767,0,watching,
26277,0,plan_to_watch,
8660,0,plan_to_watch,
23375,0,plan_to_watch,
875,5,completed,
30291,0,plan_to_watch,
31923,0,plan_to_watch,
4104,0,plan_to_watch,
35317,0,watching,
9630,0,plan_to_watch,
7857,0,plan_to_watch,
18391,0,plan_to_watch,
31410,0,plan_to_watch,
20999,0,completed,
18275,0,dropped,
31494,0,plan_to_watch,
34629,0,watching,
34630,0,watching,
22467,0,dropped,
22469,0,dropped,
34162,0,watching,
2733,0,plan_to_watch,
6492,0,plan_to_watch,
3462,0,plan_to_watch,
21427,0,plan_to_watch,
25999,0,plan_to_watch,
30489,0,plan_to_watch,
34122,0,watching,
30759,0,dropped,
35049,0,plan_to_watch,
26325,0,dropped,
26337,0,watching,
34726,0,plan_to_watch,
35040,0,plan_to_watch,
36385,0,watching,
23729,0,dropped,
9523,0,plan_to_watch,
35053,0,plan_to_watch,
5273,0,dropped,
25051,0,dropped,
16021,0,dropped,
3630,0,dropped,
6327,0,plan_to_watch,
5374,0,dropped,
2834,0,plan_to_watch,
7103,0,plan_to_watch,
16800,0,dropped,
32251,0,watching,
29365,0,dropped,
35047,0,plan_to_watch,
16159,0,dropped,
31001,0,dropped,
21471,6,completed,
33980,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
12503,9,completed,
16762,10,completed,
32959,0,plan_to_watch,
4411,0,dropped,
302,0,plan_to_watch,
2614,0,dropped,
34237,0,watching,
22471,0,dropped,
36095,0,watching,
35395,0,watching,
13195,0,plan_to_watch,
20033,9,completed,
30384,0,watching,
31560,0,plan_to_watch,
28179,8,completed,
24713,8,completed,
34243,0,watching,
21055,8,completed,
4209,0,plan_to_watch,
3437,0,plan_to_watch,
25053,0,dropped,
1936,0,plan_to_watch,
1838,0,plan_to_watch,
32461,0,watching,
2571,0,dropped,
35078,0,plan_to_watch,
7627,10,completed,
9510,10,completed,
9396,10,completed,
5249,0,dropped,
21649,7,completed,
17637,0,watching,
