anime_id,score,watching_status,watched_episodes
20673,0,plan_to_watch,
37007,0,plan_to_watch,
36749,0,plan_to_watch,
33204,0,plan_to_watch,
32665,0,plan_to_watch,
964,0,plan_to_watch,
1721,0,plan_to_watch,
57891,0,plan_to_watch,
18953,0,plan_to_watch,
20853,7,on_hold,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
8782,6,completed,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
34683,0,plan_to_watch,
38100,0,plan_to_watch,
11005,0,plan_to_watch,
58271,0,plan_to_watch,
8526,6,completed,
10338,0,plan_to_watch,
39468,7,completed,
57466,0,plan_to_watch,
40815,7,completed,
42429,7,completed,
40841,7,completed,
51616,7,completed,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
39538,0,plan_to_watch,
37029,0,plan_to_watch,
24471,0,plan_to_watch,
14753,7,completed,
42897,8,completed,
54856,8,completed,
40961,0,plan_to_watch,
6992,0,plan_to_watch,
256,0,plan_to_watch,
2876,5,completed,
3390,0,plan_to_watch,
9760,0,plan_to_watch,
57362,7,watching,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
5998,0,plan_to_watch,
13935,0,plan_to_watch,
37591,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
10710,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
8426,0,plan_to_watch,
10935,0,plan_to_watch,
35557,0,plan_to_watch,
19581,0,plan_to_watch,
431,0,plan_to_watch,
35650,0,plan_to_watch,
33396,0,plan_to_watch,
43772,0,plan_to_watch,
37887,0,plan_to_watch,
37642,0,plan_to_watch,
4800,5,completed,
2545,5,completed,
36593,0,plan_to_watch,
37501,0,plan_to_watch,
39584,0,plan_to_watch,
31338,7,completed,
136,9,completed,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,8,completed,
5043,7,completed,
5036,0,plan_to_watch,
31499,0,plan_to_watch,
36823,0,plan_to_watch,
36824,0,plan_to_watch,
36545,0,plan_to_watch,
33209,0,plan_to_watch,
40806,0,plan_to_watch,
33446,0,plan_to_watch,
38533,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
4550,9,completed,
6958,0,plan_to_watch,
1448,7,completed,
37446,7,completed,
9996,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
51711,7,completed,
509,0,plan_to_watch,
1084,0,plan_to_watch,
811,0,plan_to_watch,
8659,5,completed,
1156,8,completed,
6610,0,plan_to_watch,
7169,4,completed,
2891,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
932,0,plan_to_watch,
24847,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
1235,0,plan_to_watch,
40046,0,plan_to_watch,
1316,6,completed,
34028,0,plan_to_watch,
33572,0,plan_to_watch,
34787,0,plan_to_watch,
1694,0,plan_to_watch,
2828,5,completed,
2829,6,completed,
10471,6,completed,
1409,6,completed,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
115,8,completed,
42361,8,completed,
50197,8,watching,
18133,0,plan_to_watch,
18425,0,plan_to_watch,
21053,0,plan_to_watch,
5333,0,plan_to_watch,
10905,0,plan_to_watch,
9938,0,plan_to_watch,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
34179,0,plan_to_watch,
30133,0,plan_to_watch,
21235,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,plan_to_watch,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
5231,9,completed,
10507,8,completed,
12585,0,plan_to_watch,
15785,0,plan_to_watch,
13261,8,completed,
18097,8,completed,
10999,8,completed,
16964,0,plan_to_watch,
36913,0,plan_to_watch,
33733,0,plan_to_watch,
24347,0,plan_to_watch,
38235,0,plan_to_watch,
37814,0,plan_to_watch,
9032,8,completed,
16774,0,plan_to_watch,
33027,0,plan_to_watch,
36197,0,plan_to_watch,
38909,7,completed,
12411,0,plan_to_watch,
37438,0,plan_to_watch,
821,7,completed,
3931,7,completed,
822,6,completed,
5228,8,completed,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
468,8,completed,
1230,0,plan_to_watch,
25159,0,plan_to_watch,
11043,0,plan_to_watch,
731,8,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,0,plan_to_watch,
25861,0,plan_to_watch,
940,9,on_hold,
25109,0,plan_to_watch,
249,10,completed,
452,8,completed,
450,9,completed,
451,8,completed,
449,8,completed,
6811,8,completed,
34542,0,plan_to_watch,
13693,0,plan_to_watch,
358,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
37497,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,7,completed,
33242,7,completed,
21653,7,completed,
10794,7,completed,
37744,6,completed,
49297,0,plan_to_watch,
52830,7,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,8,completed,
41623,7,completed,
59130,0,plan_to_watch,
5781,0,plan_to_watch,
51462,7,completed,
51219,7,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
52367,7,completed,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,7,completed,
35203,7,completed,
51632,7,completed,
49438,7,completed,
57380,7,completed,
16317,0,plan_to_watch,
54449,6,completed,
58484,0,plan_to_watch,
33012,0,plan_to_watch,
58359,0,plan_to_watch,
21327,0,plan_to_watch,
24821,0,plan_to_watch,
30376,0,plan_to_watch,
25429,0,plan_to_watch,
6566,8,completed,
38790,7,completed,
41514,7,completed,
36861,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
588,0,plan_to_watch,
38473,0,plan_to_watch,
12579,0,plan_to_watch,
8718,5,completed,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
58822,0,plan_to_watch,
3720,5,completed,
48753,7,completed,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
30954,0,plan_to_watch,
33779,0,plan_to_watch,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
40661,0,plan_to_watch,
9001,0,plan_to_watch,
6008,7,completed,
17497,0,plan_to_watch,
12963,7,completed,
30030,0,plan_to_watch,
12965,0,plan_to_watch,
10359,7,completed,
8217,8,completed,
19619,8,completed,
32707,0,plan_to_watch,
36996,0,plan_to_watch,
37058,0,plan_to_watch,
2330,0,plan_to_watch,
33309,0,plan_to_watch,
16692,0,plan_to_watch,
56230,7,completed,
34565,0,plan_to_watch,
1751,5,completed,
6701,5,completed,
10132,7,completed,
141,0,plan_to_watch,
10357,0,plan_to_watch,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
23121,0,plan_to_watch,
17291,6,completed,
598,0,plan_to_watch,
52969,7,completed,
29785,0,plan_to_watch,
31578,0,plan_to_watch,
666,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
31405,0,plan_to_watch,
33129,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
38295,0,plan_to_watch,
20835,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
47250,0,plan_to_watch,
11579,4,completed,
40748,0,plan_to_watch,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
56243,0,plan_to_watch,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
1572,5,completed,
2556,5,completed,
2264,5,completed,
2565,5,completed,
6909,6,completed,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
11767,0,plan_to_watch,
618,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
13185,0,plan_to_watch,
2772,0,plan_to_watch,
1991,0,plan_to_watch,
22295,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
38161,0,plan_to_watch,
41659,0,plan_to_watch,
24123,0,plan_to_watch,
10965,5,completed,
2389,9,completed,
3153,8,completed,
6375,8,completed,
6374,7,completed,
590,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
33219,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
577,0,plan_to_watch,
16664,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
26063,0,plan_to_watch,
4082,0,plan_to_watch,
7054,7,completed,
10298,7,completed,
9366,7,completed,
9205,0,plan_to_watch,
6980,0,plan_to_watch,
40750,7,completed,
52588,7,watching,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
37586,0,plan_to_watch,
33011,0,plan_to_watch,
36196,0,plan_to_watch,
8751,3,completed,
3010,6,completed,
34725,0,plan_to_watch,
24909,0,plan_to_watch,
28869,0,plan_to_watch,
31670,0,plan_to_watch,
33490,0,plan_to_watch,
54705,0,plan_to_watch,
49423,0,plan_to_watch,
7561,0,plan_to_watch,
1567,9,completed,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
27997,0,plan_to_watch,
2483,0,plan_to_watch,
42544,0,plan_to_watch,
34933,0,plan_to_watch,
38939,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
36754,0,plan_to_watch,
58772,0,plan_to_watch,
913,0,plan_to_watch,
968,0,plan_to_watch,
2609,0,plan_to_watch,
510,0,plan_to_watch,
427,8,completed,
428,0,plan_to_watch,
429,8,completed,
3616,8,on_hold,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
41312,7,completed,
49109,7,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
142,0,plan_to_watch,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
31044,0,plan_to_watch,
37978,0,plan_to_watch,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
32568,0,plan_to_watch,
24049,0,plan_to_watch,
5914,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
41146,0,plan_to_watch,
3958,9,completed,
143,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
31618,0,plan_to_watch,
52308,7,completed,
43969,7,completed,
53040,7,completed,
32491,0,plan_to_watch,
40839,0,on_hold,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
6791,0,plan_to_watch,
144,9,completed,
1530,7,completed,
21511,0,plan_to_watch,
2848,7,completed,
2593,10,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
22847,0,plan_to_watch,
6624,0,plan_to_watch,
23697,0,plan_to_watch,
35480,0,plan_to_watch,
35860,9,completed,
38993,9,completed,
49721,9,completed,
49722,0,plan_to_watch,
37621,8,completed,
37447,0,plan_to_watch,
39066,0,plan_to_watch,
8065,6,completed,
389,0,plan_to_watch,
31865,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,9,on_hold,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
23425,0,plan_to_watch,
24047,0,plan_to_watch,
2574,5,completed,
667,0,dropped,
1654,0,dropped,
59452,0,plan_to_watch,
6594,0,plan_to_watch,
31377,0,plan_to_watch,
41399,6,completed,
42194,6,completed,
14039,0,plan_to_watch,
1604,7,completed,
8532,0,plan_to_watch,
33018,0,plan_to_watch,
57217,7,completed,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
45613,9,completed,
39326,0,plan_to_watch,
8196,0,plan_to_watch,
1691,0,plan_to_watch,
4689,7,completed,
16662,0,plan_to_watch,
7782,0,plan_to_watch,
32686,0,plan_to_watch,
52990,6,completed,
1725,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
32574,0,plan_to_watch,
30915,0,plan_to_watch,
1606,0,plan_to_watch,
55887,7,watching,
3464,8,completed,
32503,0,plan_to_watch,
33089,0,plan_to_watch,
5420,0,plan_to_watch,
7904,0,plan_to_watch,
6932,0,plan_to_watch,
1454,0,plan_to_watch,
38784,7,completed,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
51369,0,plan_to_watch,
42072,7,completed,
36407,7,completed,
34501,0,plan_to_watch,
33,0,plan_to_watch,
1086,0,plan_to_watch,
2335,6,completed,
21809,0,plan_to_watch,
23735,0,plan_to_watch,
34825,0,plan_to_watch,
21671,0,plan_to_watch,
516,8,completed,
2407,0,plan_to_watch,
2408,0,plan_to_watch,
5290,0,plan_to_watch,
5710,0,plan_to_watch,
845,0,plan_to_watch,
16149,0,plan_to_watch,
3349,0,plan_to_watch,
274,9,completed,
3222,0,plan_to_watch,
33741,0,plan_to_watch,
218,0,plan_to_watch,
34519,0,plan_to_watch,
2581,8,completed,
6288,0,plan_to_watch,
3927,8,on_hold,
7270,0,plan_to_watch,
32898,0,plan_to_watch,
10808,0,plan_to_watch,
17655,0,plan_to_watch,
37764,7,completed,
93,7,completed,
94,7,watching,
1241,0,plan_to_watch,
2294,7,completed,
49073,0,plan_to_watch,
60230,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,completed,
31973,7,completed,
34391,7,completed,
35949,7,completed,
33221,7,completed,
38739,0,plan_to_watch,
23943,0,plan_to_watch,
6336,0,plan_to_watch,
32792,7,completed,
24371,0,plan_to_watch,
9708,0,plan_to_watch,
24835,0,plan_to_watch,
32158,0,plan_to_watch,
33225,0,plan_to_watch,
17717,0,plan_to_watch,
40464,0,plan_to_watch,
37765,0,plan_to_watch,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,7,completed,
52168,7,completed,
53603,0,completed,
53199,7,completed,
55283,0,completed,
31251,8,completed,
51569,8,completed,
38982,0,plan_to_watch,
33051,8,watching,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
35224,7,completed,
36436,0,plan_to_watch,
1058,0,plan_to_watch,
511,0,plan_to_watch,
52,0,plan_to_watch,
6318,0,plan_to_watch,
32412,0,plan_to_watch,
33244,0,plan_to_watch,
49778,0,plan_to_watch,
1768,0,plan_to_watch,
54852,7,completed,
57612,0,plan_to_watch,
3609,9,completed,
1556,0,plan_to_watch,
18679,0,plan_to_watch,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,on_hold,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
3229,9,completed,
147,0,plan_to_watch,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10536,0,plan_to_watch,
56538,7,watching,
10152,7,completed,
35159,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
33218,0,plan_to_watch,
54714,7,completed,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,7,completed,
49981,7,watching,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
57611,7,watching,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
36699,0,plan_to_watch,
2076,0,plan_to_watch,
2077,0,plan_to_watch,
22817,0,plan_to_watch,
31227,0,plan_to_watch,
32376,0,plan_to_watch,
3245,0,plan_to_watch,
15819,0,plan_to_watch,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
3267,0,plan_to_watch,
33082,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
4504,0,plan_to_watch,
3272,5,completed,
3273,6,completed,
1707,6,completed,
5967,6,completed,
5968,7,completed,
3280,6,completed,
3281,6,completed,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
38179,0,plan_to_watch,
3466,0,plan_to_watch,
51213,8,completed,
15279,0,plan_to_watch,
37968,0,plan_to_watch,
34290,0,plan_to_watch,
35206,0,plan_to_watch,
2260,0,plan_to_watch,
1516,7,completed,
57050,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
23753,0,plan_to_watch,
2215,0,plan_to_watch,
37475,0,plan_to_watch,
12689,0,plan_to_watch,
2106,0,plan_to_watch,
11505,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,plan_to_watch,
23367,0,plan_to_watch,
3323,0,plan_to_watch,
6509,8,completed,
37106,0,plan_to_watch,
4023,5,completed,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
10016,0,plan_to_watch,
34104,7,completed,
602,6,completed,
5678,0,plan_to_watch,
10098,0,plan_to_watch,
19575,0,plan_to_watch,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
32400,0,plan_to_watch,
34503,0,plan_to_watch,
3545,8,completed,
33877,8,completed,
33874,8,completed,
33882,8,completed,
33880,8,completed,
33876,8,completed,
33878,8,completed,
33875,8,completed,
33879,9,completed,
33454,0,plan_to_watch,
33881,8,completed,
38920,0,plan_to_watch,
28851,0,plan_to_watch,
35566,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,plan_to_watch,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,6,watching,
12237,0,plan_to_watch,
9333,0,plan_to_watch,
15093,0,plan_to_watch,
5305,0,plan_to_watch,
5783,0,plan_to_watch,
8180,0,plan_to_watch,
1864,0,plan_to_watch,
7333,0,plan_to_watch,
1578,0,plan_to_watch,
17635,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
33170,0,plan_to_watch,
799,0,plan_to_watch,
16389,0,plan_to_watch,
48926,7,completed,
50631,7,completed,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
3858,5,completed,
250,7,completed,
10732,0,plan_to_watch,
911,0,plan_to_watch,
5494,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,plan_to_watch,
11355,0,plan_to_watch,
48742,7,completed,
59361,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
15227,0,plan_to_watch,
54835,7,completed,
12981,0,plan_to_watch,
30831,0,on_hold,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
34620,0,plan_to_watch,
40157,0,plan_to_watch,
39846,0,plan_to_watch,
35241,0,plan_to_watch,
52934,7,watching,
52173,7,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
34389,0,plan_to_watch,
44516,0,plan_to_watch,
20329,0,plan_to_watch,
3214,5,completed,
23733,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
33226,0,plan_to_watch,
17469,0,plan_to_watch,
4050,6,completed,
24629,0,plan_to_watch,
43,9,completed,
58929,0,plan_to_watch,
4672,9,completed,
29255,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
21575,0,plan_to_watch,
22013,0,plan_to_watch,
38600,0,plan_to_watch,
38799,0,plan_to_watch,
49402,0,plan_to_watch,
41750,0,plan_to_watch,
27411,0,plan_to_watch,
467,10,completed,
1566,0,plan_to_watch,
3447,7,completed,
10090,0,plan_to_watch,
10950,7,completed,
1335,7,completed,
10870,7,completed,
10949,8,completed,
2449,0,plan_to_watch,
10947,7,completed,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,7,completed,
3485,7,completed,
32214,0,plan_to_watch,
37026,0,plan_to_watch,
4186,0,plan_to_watch,
38386,0,plan_to_watch,
237,0,plan_to_watch,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
13731,0,plan_to_watch,
4246,0,plan_to_watch,
17563,0,plan_to_watch,
2162,0,plan_to_watch,
8304,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
2157,0,plan_to_watch,
38301,0,plan_to_watch,
39589,0,plan_to_watch,
30948,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
15389,0,plan_to_watch,
36440,0,plan_to_watch,
33263,0,plan_to_watch,
51815,8,completed,
19687,0,plan_to_watch,
19781,0,plan_to_watch,
37187,0,plan_to_watch,
16756,0,plan_to_watch,
28151,0,plan_to_watch,
669,0,plan_to_watch,
1591,0,plan_to_watch,
37272,0,plan_to_watch,
34712,0,plan_to_watch,
31804,0,plan_to_watch,
33118,0,plan_to_watch,
29517,0,plan_to_watch,
37984,7,completed,
433,0,plan_to_watch,
29301,0,plan_to_watch,
8129,0,plan_to_watch,
9754,0,plan_to_watch,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
416,9,completed,
51064,7,completed,
20889,0,plan_to_watch,
16023,0,plan_to_watch,
3653,0,plan_to_watch,
7540,0,plan_to_watch,
58853,0,plan_to_watch,
5079,0,plan_to_watch,
6794,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
22673,0,plan_to_watch,
24415,0,plan_to_watch,
30311,0,plan_to_watch,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
35658,0,plan_to_watch,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
13159,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
6793,0,plan_to_watch,
5039,7,completed,
26043,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
22465,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
19925,0,plan_to_watch,
1261,4,completed,
39017,7,completed,
44204,7,watching,
12433,0,plan_to_watch,
13259,7,completed,
13373,7,completed,
17811,0,plan_to_watch,
13309,1,completed,
17791,0,plan_to_watch,
17815,0,plan_to_watch,
17813,0,plan_to_watch,
17819,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
15005,0,plan_to_watch,
8560,0,plan_to_watch,
6978,4,completed,
30463,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
48466,0,plan_to_watch,
50678,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
38046,0,plan_to_watch,
22113,0,plan_to_watch,
3577,8,on_hold,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
23935,0,plan_to_watch,
23933,0,plan_to_watch,
690,0,plan_to_watch,
44276,0,on_hold,
5415,0,plan_to_watch,
6206,0,plan_to_watch,
22693,0,plan_to_watch,
37448,0,plan_to_watch,
670,0,plan_to_watch,
36185,0,plan_to_watch,
24011,0,plan_to_watch,
34151,0,plan_to_watch,
37587,0,plan_to_watch,
97,10,completed,
28811,0,plan_to_watch,
10336,0,plan_to_watch,
12429,0,plan_to_watch,
31866,0,plan_to_watch,
37254,0,plan_to_watch,
36866,0,plan_to_watch,
1013,9,completed,
48239,7,completed,
6368,0,plan_to_watch,
1590,0,plan_to_watch,
671,0,plan_to_watch,
1695,7,completed,
51764,7,completed,
9834,0,plan_to_watch,
48633,7,watching,
12661,7,completed,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
33605,0,plan_to_watch,
36522,0,plan_to_watch,
36291,0,plan_to_watch,
36790,0,plan_to_watch,
36791,0,plan_to_watch,
37894,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
5235,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
30652,0,plan_to_watch,
34367,0,plan_to_watch,
31678,0,plan_to_watch,
27825,0,plan_to_watch,
44408,6,watching,
52890,7,completed,
59662,0,plan_to_watch,
56352,7,completed,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
49361,0,plan_to_watch,
36447,0,plan_to_watch,
37601,0,plan_to_watch,
34338,0,plan_to_watch,
1184,10,completed,
33197,0,plan_to_watch,
7598,0,plan_to_watch,
10104,0,plan_to_watch,
1070,0,plan_to_watch,
189,8,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
16353,0,plan_to_watch,
32481,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
40246,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
36473,0,plan_to_watch,
37027,0,plan_to_watch,
32730,0,plan_to_watch,
6667,5,completed,
275,0,plan_to_watch,
1561,0,plan_to_watch,
6227,0,plan_to_watch,
2034,7,watching,
