anime_id,score,watching_status,watched_episodes
53912,0,plan_to_watch,
7216,0,dropped,
52020,0,dropped,
52873,0,dropped,
47790,0,watching,
20973,0,plan_to_watch,
11123,0,dropped,
20371,0,dropped,
8063,0,dropped,
20815,0,dropped,
44275,0,plan_to_watch,
31280,8,completed,
22273,8,completed,
24037,8,completed,
199,9,completed,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
56242,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
11751,7,completed,
32836,0,on_hold,
15793,8,completed,
21573,8,completed,
6973,0,plan_to_watch,
1033,0,dropped,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
38787,0,dropped,
53770,7,completed,
2254,0,plan_to_watch,
1080,0,dropped,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
339,10,completed,
31229,0,dropped,
18119,0,watching,
36608,5,completed,
2104,9,completed,
4163,0,on_hold,
47391,0,plan_to_watch,
38759,0,dropped,
49160,0,dropped,
43439,7,completed,
49782,0,on_hold,
40506,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,7,completed,
42395,0,dropped,
33031,0,plan_to_watch,
154,0,watching,
42205,0,on_hold,
5220,0,watching,
52347,0,watching,
56791,0,on_hold,
44196,0,dropped,
53074,6,completed,
34240,8,completed,
36722,0,dropped,
51335,0,plan_to_watch,
42808,0,plan_to_watch,
4524,0,dropped,
50421,0,dropped,
623,0,plan_to_watch,
36316,0,dropped,
23273,0,plan_to_watch,
3420,0,watching,
44074,0,plan_to_watch,
2216,0,dropped,
48415,0,dropped,
1559,0,plan_to_watch,
38015,0,dropped,
58426,8,watching,
7724,0,plan_to_watch,
38440,0,dropped,
47161,0,dropped,
29786,7,completed,
884,0,watching,
3786,9,completed,
90,0,watching,
2273,8,completed,
22435,4,completed,
5485,0,plan_to_watch,
4067,0,dropped,
4068,0,dropped,
1338,0,dropped,
44037,0,dropped,
40403,0,watching,
100,0,plan_to_watch,
1548,0,plan_to_watch,
38659,0,plan_to_watch,
50221,0,plan_to_watch,
30736,0,dropped,
16498,9,completed,
23775,0,dropped,
23777,0,dropped,
18397,7,completed,
25777,9,completed,
36702,0,dropped,
35760,9,completed,
38524,10,completed,
25781,8,completed,
36106,0,on_hold,
40028,9,completed,
51535,1,completed,
48583,8,completed,
31374,0,dropped,
169,0,on_hold,
47257,0,dropped,
789,0,on_hold,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,0,plan_to_watch,
57798,0,dropped,
36531,0,on_hold,
1727,0,on_hold,
5504,8,completed,
23233,7,completed,
30363,8,completed,
36688,7,completed,
29027,9,completed,
54913,0,plan_to_watch,
117,0,plan_to_watch,
7662,0,watching,
2596,0,dropped,
8557,0,plan_to_watch,
30,8,completed,
32,9,completed,
31,6,completed,
13125,0,dropped,
2562,0,plan_to_watch,
55883,0,dropped,
13175,0,dropped,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
12815,0,dropped,
38843,0,dropped,
28625,0,dropped,
36397,0,plan_to_watch,
28171,0,plan_to_watch,
50379,0,dropped,
440,0,plan_to_watch,
49314,0,dropped,
36468,0,on_hold,
35838,9,completed,
35503,9,completed,
40664,0,on_hold,
38050,0,on_hold,
34547,0,dropped,
2555,0,dropped,
37952,0,dropped,
1557,0,dropped,
40340,0,dropped,
28735,0,dropped,
33095,0,dropped,
27441,8,completed,
32038,0,on_hold,
33969,0,dropped,
2923,0,watching,
53286,6,completed,
33502,0,dropped,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
53237,0,plan_to_watch,
19775,0,watching,
879,7,completed,
37569,0,dropped,
836,0,dropped,
42923,0,dropped,
9863,0,plan_to_watch,
4722,8,completed,
50416,0,plan_to_watch,
170,0,plan_to_watch,
534,0,watching,
1171,0,watching,
40586,0,dropped,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
12191,0,plan_to_watch,
48828,0,dropped,
9930,8,completed,
6802,0,plan_to_watch,
10723,0,dropped,
53730,0,watching,
1965,0,plan_to_watch,
39575,0,dropped,
20555,0,plan_to_watch,
1816,0,on_hold,
48849,0,watching,
48736,0,plan_to_watch,
22785,0,dropped,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
12783,6,completed,
36000,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,plan_to_watch,
50209,0,dropped,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
1100,0,plan_to_watch,
2582,0,dropped,
36458,0,plan_to_watch,
1602,0,on_hold,
75,0,watching,
32034,0,dropped,
33775,0,plan_to_watch,
3588,7,completed,
21507,7,completed,
31402,0,dropped,
39456,0,plan_to_watch,
478,0,plan_to_watch,
32105,7,completed,
33668,0,plan_to_watch,
52991,0,watching,
56885,0,on_hold,
35255,0,dropped,
20057,0,dropped,
23327,0,dropped,
3470,0,dropped,
198,0,watching,
2619,0,dropped,
341,6,completed,
420,0,dropped,
39489,0,dropped,
51252,0,plan_to_watch,
50265,0,watching,
40870,0,on_hold,
35847,9,completed,
53850,0,dropped,
21469,0,dropped,
40853,0,dropped,
38331,0,plan_to_watch,
8934,0,plan_to_watch,
49357,0,on_hold,
38578,0,plan_to_watch,
50934,0,dropped,
342,0,plan_to_watch,
14629,8,completed,
36194,7,completed,
9253,10,completed,
30484,9,completed,
37492,0,on_hold,
11577,9,completed,
32188,7,completed,
10863,8,completed,
27957,0,on_hold,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
171,0,plan_to_watch,
2418,0,dropped,
421,0,plan_to_watch,
423,0,plan_to_watch,
855,0,on_hold,
1362,7,completed,
876,0,plan_to_watch,
979,0,dropped,
18277,0,on_hold,
3667,0,plan_to_watch,
42307,0,dropped,
28621,0,dropped,
49980,0,plan_to_watch,
1642,0,dropped,
16524,0,plan_to_watch,
9893,0,plan_to_watch,
54234,0,watching,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
50694,0,plan_to_watch,
5681,0,plan_to_watch,
47194,8,completed,
36173,7,completed,
7900,0,dropped,
48453,0,dropped,
40685,0,plan_to_watch,
34152,7,completed,
37885,0,dropped,
1603,0,plan_to_watch,
37684,0,dropped,
57915,0,plan_to_watch,
390,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,7,completed,
40557,6,completed,
11757,7,completed,
36475,0,on_hold,
37362,0,dropped,
21881,8,completed,
31765,9,completed,
36474,8,completed,
39597,9,completed,
40540,7,completed,
20021,6,completed,
42916,0,on_hold,
53026,0,plan_to_watch,
56840,0,plan_to_watch,
29758,0,dropped,
36943,6,completed,
817,0,plan_to_watch,
36470,0,plan_to_watch,
30585,7,completed,
1577,0,plan_to_watch,
6162,0,plan_to_watch,
24133,8,completed,
34411,0,dropped,
45055,0,on_hold,
5141,0,plan_to_watch,
42668,0,dropped,
1279,0,dropped,
1044,0,dropped,
620,0,plan_to_watch,
2618,0,dropped,
18799,0,dropped,
48556,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,dropped,
30911,0,on_hold,
33558,7,completed,
24459,0,dropped,
21647,0,dropped,
10232,0,plan_to_watch,
32093,0,on_hold,
2150,0,dropped,
407,0,dropped,
7768,0,plan_to_watch,
46471,0,dropped,
13333,0,plan_to_watch,
12445,0,on_hold,
55844,0,dropped,
57945,0,dropped,
2291,0,plan_to_watch,
35790,0,dropped,
40356,0,dropped,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
52962,0,watching,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
1148,0,dropped,
537,0,dropped,
10702,7,completed,
51347,0,plan_to_watch,
2154,0,dropped,
681,0,dropped,
696,0,dropped,
539,0,plan_to_watch,
2001,0,dropped,
4107,0,dropped,
4565,0,dropped,
53393,0,plan_to_watch,
51412,0,dropped,
6169,0,plan_to_watch,
38826,0,plan_to_watch,
3287,0,dropped,
182,0,plan_to_watch,
513,0,dropped,
22,0,dropped,
995,0,dropped,
4053,0,dropped,
2752,0,dropped,
47159,0,dropped,
47163,0,on_hold,
52608,0,plan_to_watch,
55265,0,plan_to_watch,
53516,0,plan_to_watch,
49891,0,watching,
37430,8,completed,
39551,0,on_hold,
41487,0,dropped,
38793,0,on_hold,
51,0,plan_to_watch,
200,0,watching,
34177,0,plan_to_watch,
885,9,completed,
58357,0,plan_to_watch,
5005,0,dropped,
6582,0,dropped,
50760,0,plan_to_watch,
59390,0,plan_to_watch,
2158,0,dropped,
22687,7,completed,
22689,6,completed,
31430,7,completed,
19919,0,plan_to_watch,
48680,0,dropped,
2337,0,dropped,
10005,0,dropped,
2747,0,dropped,
566,0,dropped,
3974,0,plan_to_watch,
26,0,on_hold,
1303,7,completed,
567,7,completed,
17949,5,completed,
55911,0,plan_to_watch,
45649,0,dropped,
30916,0,dropped,
41353,0,dropped,
2974,0,dropped,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
54758,0,plan_to_watch,
35204,0,dropped,
16870,8,completed,
48441,0,plan_to_watch,
50689,0,dropped,
57100,6,completed,
1048,0,plan_to_watch,
3444,0,dropped,
40730,0,dropped,
50399,0,dropped,
44070,0,dropped,
44390,0,plan_to_watch,
473,0,plan_to_watch,
9941,0,dropped,
12017,0,dropped,
33026,0,dropped,
35254,0,dropped,
12529,0,dropped,
9662,0,dropped,
38461,0,dropped,
34009,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,7,completed,
5667,0,on_hold,
9000,0,plan_to_watch,
38480,6,completed,
40280,0,on_hold,
6213,0,watching,
4654,8,completed,
8937,8,completed,
36432,0,on_hold,
11743,7,completed,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
916,0,plan_to_watch,
1043,0,dropped,
24139,0,dropped,
21353,7,completed,
22319,8,completed,
27899,6,completed,
30458,0,on_hold,
31297,0,on_hold,
36511,0,watching,
759,0,dropped,
1052,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,dropped,
16011,0,dropped,
42249,0,dropped,
175,0,plan_to_watch,
33119,6,completed,
52305,0,watching,
50273,0,watching,
47158,0,plan_to_watch,
14227,9,completed,
16866,7,completed,
37579,0,watching,
18139,0,on_hold,
523,0,dropped,
53446,0,dropped,
38917,0,dropped,
41389,0,plan_to_watch,
3859,0,dropped,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,8,completed,
11001,0,plan_to_watch,
52846,0,dropped,
39495,8,completed,
48405,0,watching,
1065,0,plan_to_watch,
658,0,plan_to_watch,
57796,0,plan_to_watch,
2105,0,plan_to_watch,
51859,0,dropped,
33023,0,dropped,
2816,0,dropped,
10294,0,plan_to_watch,
1980,0,dropped,
33377,0,plan_to_watch,
33934,0,dropped,
6,0,watching,
52093,0,dropped,
56662,0,dropped,
27,0,plan_to_watch,
25157,8,completed,
44191,0,plan_to_watch,
748,0,dropped,
2129,0,plan_to_watch,
36606,0,dropped,
177,0,plan_to_watch,
21781,0,dropped,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,completed,
49889,0,on_hold,
39284,0,dropped,
48471,0,dropped,
28025,8,completed,
33037,0,dropped,
36654,0,plan_to_watch,
343,0,dropped,
54726,0,watching,
5365,0,dropped,
50652,0,dropped,
34902,0,watching,
36653,0,dropped,
52826,0,dropped,
38573,0,plan_to_watch,
1198,0,plan_to_watch,
6505,0,dropped,
44218,0,plan_to_watch,
49571,0,dropped,
95,0,on_hold,
33532,0,plan_to_watch,
36009,0,on_hold,
53379,0,plan_to_watch,
49533,0,watching,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
51414,0,dropped,
5620,0,dropped,
12431,0,dropped,
1459,0,dropped,
2516,0,on_hold,
113,0,plan_to_watch,
32681,0,plan_to_watch,
1650,0,dropped,
12029,0,plan_to_watch,
32673,0,dropped,
479,0,dropped,
1985,0,plan_to_watch,
178,0,plan_to_watch,
36871,0,plan_to_watch,
11695,0,dropped,
6731,0,dropped,
30122,0,dropped,
12851,0,dropped,
17621,0,dropped,
35329,0,dropped,
35249,0,plan_to_watch,
2718,0,dropped,
40615,0,dropped,
4896,8,completed,
7568,0,watching,
10798,0,dropped,
11531,0,dropped,
54790,0,watching,
52741,0,watching,
49766,0,plan_to_watch,
1176,0,dropped,
53835,0,on_hold,
53365,0,dropped,
7058,0,dropped,
35250,0,dropped,
40620,0,dropped,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
27927,0,dropped,
1102,0,dropped,
1293,0,dropped,
50710,0,watching,
1921,0,dropped,
10162,0,plan_to_watch,
11113,0,dropped,
21845,0,dropped,
29854,0,plan_to_watch,
2753,0,plan_to_watch,
10321,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
13405,0,dropped,
41226,0,plan_to_watch,
40333,6,completed,
57031,0,on_hold,
732,0,dropped,
543,0,plan_to_watch,
39518,0,plan_to_watch,
3457,0,watching,
180,0,plan_to_watch,
48580,8,completed,
49114,0,on_hold,
1183,0,dropped,
34368,0,dropped,
43771,0,dropped,
1607,0,watching,
338,0,dropped,
52967,0,plan_to_watch,
201,0,plan_to_watch,
37521,0,dropped,
1341,0,dropped,
1343,0,dropped,
1342,0,dropped,
33352,9,completed,
42166,0,dropped,
39741,0,on_hold,
37987,0,on_hold,
37095,0,dropped,
53672,0,dropped,
38851,0,dropped,
48567,0,dropped,
14283,0,plan_to_watch,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
54284,0,plan_to_watch,
346,0,plan_to_watch,
49285,0,dropped,
1744,0,dropped,
3196,0,dropped,
33438,0,plan_to_watch,
19151,0,plan_to_watch,
41611,0,dropped,
42640,0,dropped,
49587,0,dropped,
2608,0,dropped,
47405,0,dropped,
4176,0,dropped,
51923,0,plan_to_watch,
13171,0,dropped,
16742,0,dropped,
32899,0,dropped,
38999,0,on_hold,
1375,0,dropped,
51552,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
18245,8,completed,
54900,0,plan_to_watch,
546,0,plan_to_watch,
39465,0,dropped,
21085,8,completed,
7,0,plan_to_watch,
935,0,plan_to_watch,
41521,0,plan_to_watch,
36455,0,plan_to_watch,
37293,0,dropped,
36775,0,plan_to_watch,
202,0,plan_to_watch,
6918,0,dropped,
43299,8,completed,
48614,0,dropped,
57390,0,plan_to_watch,
6956,0,watching,
29123,0,plan_to_watch,
53698,0,dropped,
24405,8,completed,
40907,7,completed,
44940,0,watching,
35968,0,plan_to_watch,
40784,0,watching,
55731,0,dropped,
37936,0,dropped,
59012,7,watching,
50432,0,dropped,
156,0,dropped,
184,0,plan_to_watch,
59182,0,plan_to_watch,
43999,0,dropped,
55809,0,dropped,
41094,0,plan_to_watch,
52522,0,dropped,
50411,0,dropped,
55072,0,dropped,
56960,0,watching,
58487,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,9,completed,
4918,7,completed,
3091,8,completed,
37786,0,watching,
14813,8,completed,
39547,0,on_hold,
23847,8,completed,
33161,0,dropped,
28,0,dropped,
3614,0,plan_to_watch,
37779,9,completed,
39617,0,dropped,
14355,0,plan_to_watch,
28677,8,completed,
20359,8,completed,
53126,0,plan_to_watch,
1562,9,completed,
9509,0,dropped,
50046,0,dropped,
497,0,plan_to_watch,
29089,0,plan_to_watch,
55150,0,watching,
43697,0,plan_to_watch,
3295,0,dropped,
57192,0,watching,
39710,0,plan_to_watch,
41923,0,plan_to_watch,
33421,0,plan_to_watch,
39421,0,plan_to_watch,
40979,0,dropped,
44233,0,plan_to_watch,
1543,0,plan_to_watch,
34792,0,dropped,
50346,0,plan_to_watch,
7785,10,completed,
8985,0,dropped,
49590,8,completed,
975,0,dropped,
7314,0,dropped,
7160,0,dropped,
48653,7,completed,
34537,7,completed,
51692,0,dropped,
3011,0,plan_to_watch,
32615,9,completed,
37055,9,completed,
40298,0,dropped,
49236,7,completed,
34742,6,completed,
1107,0,dropped,
57533,0,dropped,
35507,8,completed,
51096,9,completed,
51180,8,completed,
59708,0,plan_to_watch,
30813,0,dropped,
18179,0,dropped,
24277,0,dropped,
31783,0,dropped,
4548,0,dropped,
18497,0,plan_to_watch,
53865,0,plan_to_watch,
1276,0,plan_to_watch,
1277,0,dropped,
550,7,completed,
2006,6,completed,
21639,0,plan_to_watch,
481,8,completed,
482,0,on_hold,
5458,0,dropped,
50607,0,dropped,
1894,0,on_hold,
6951,7,completed,
40145,0,plan_to_watch,
28771,8,completed,
33997,0,dropped,
34866,0,plan_to_watch,
10015,0,dropped,
55866,0,plan_to_watch,
6586,0,dropped,
9331,0,plan_to_watch,
53632,0,watching,
36726,0,plan_to_watch,
26165,6,completed,
12437,6,completed,
32995,0,dropped,
35382,0,dropped,
34798,0,plan_to_watch,
10495,0,on_hold,
23225,0,dropped,
30902,0,dropped,
392,0,watching,
1246,0,dropped,
55528,0,dropped,
25519,8,completed,
34374,0,on_hold,
34445,0,on_hold,
40911,0,plan_to_watch,
56805,0,dropped,
52046,0,dropped,
2128,0,dropped,
50175,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,dropped,
15911,0,watching,
37268,0,plan_to_watch,
6377,7,completed,
7044,6,completed,
23283,8,completed,
35230,0,plan_to_watch,
50571,0,plan_to_watch,
878,0,dropped,
15891,0,dropped,
33103,0,dropped,
34176,0,dropped,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
19953,0,dropped,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
36423,8,completed,
36425,0,on_hold,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,0,plan_to_watch,
764,0,plan_to_watch,
37395,0,dropped,
5300,0,dropped,
36999,8,completed,
3228,8,completed,
54112,0,watching,
2404,8,completed,
37976,0,watching,
1248,0,plan_to_watch,
41915,0,dropped,
31245,0,plan_to_watch,
