anime_id,score,watching_status,watched_episodes
1999,0,on_hold,
562,0,on_hold,
2168,0,on_hold,
1165,0,on_hold,
20047,0,dropped,
818,0,on_hold,
13759,0,dropped,
34102,0,dropped,
30187,0,plan_to_watch,
2095,0,plan_to_watch,
166,0,completed,
205,0,completed,
419,0,completed,
19365,0,plan_to_watch,
1167,0,plan_to_watch,
839,0,completed,
2591,0,completed,
2698,0,on_hold,
31564,0,on_hold,
37426,0,completed,
33889,0,dropped,
23987,0,completed,
1881,0,completed,
1882,0,completed,
35994,0,completed,
39257,0,completed,
35851,0,completed,
33113,0,completed,
31115,0,completed,
2476,0,on_hold,
756,0,on_hold,
3328,0,on_hold,
3759,0,on_hold,
34289,0,completed,
30806,0,plan_to_watch,
167,0,on_hold,
2391,0,completed,
400,0,completed,
1226,0,completed,
42826,0,plan_to_watch,
3882,0,completed,
290,0,on_hold,
396,0,on_hold,
397,0,on_hold,
398,0,on_hold,
32032,0,completed,
35603,0,completed,
35369,0,completed,
5940,0,completed,
22663,0,dropped,
6974,0,on_hold,
10073,0,on_hold,
1827,0,completed,
1866,0,completed,
22877,0,plan_to_watch,
33836,0,dropped,
32595,0,plan_to_watch,
929,0,on_hold,
5372,0,on_hold,
1772,0,on_hold,
37450,0,completed,
53129,0,completed,
54870,0,completed,
38329,0,completed,
5909,0,dropped,
10464,0,dropped,
8675,0,dropped,
4021,0,plan_to_watch,
52873,0,completed,
35069,0,completed,
47790,0,on_hold,
12907,0,plan_to_watch,
11487,0,completed,
5279,0,completed,
9355,0,completed,
31540,0,plan_to_watch,
199,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
10483,0,completed,
23201,0,completed,
6581,0,completed,
33803,0,plan_to_watch,
34738,0,plan_to_watch,
12611,0,plan_to_watch,
3600,0,completed,
1378,0,completed,
10308,0,on_hold,
11547,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
7016,0,plan_to_watch,
1108,0,on_hold,
11751,0,dropped,
32836,0,dropped,
15793,0,dropped,
21573,0,dropped,
6973,0,on_hold,
1033,0,completed,
27967,0,completed,
36037,0,completed,
38787,0,completed,
1515,0,completed,
41372,0,completed,
15751,0,plan_to_watch,
339,0,completed,
31229,0,completed,
33994,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,on_hold,
4163,0,on_hold,
7041,0,on_hold,
38759,0,completed,
3005,0,completed,
679,0,completed,
678,0,completed,
1099,0,completed,
43439,0,completed,
49782,0,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
1815,0,completed,
6572,0,plan_to_watch,
3221,0,plan_to_watch,
154,0,completed,
42205,0,watching,
3861,0,on_hold,
1182,0,on_hold,
5220,0,on_hold,
34240,0,completed,
42808,0,completed,
4524,0,completed,
36316,0,completed,
23273,0,dropped,
3420,0,completed,
4173,0,on_hold,
4715,0,completed,
1559,0,completed,
11813,0,completed,
38015,0,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,0,on_hold,
10083,0,on_hold,
37396,0,completed,
29786,0,on_hold,
884,0,plan_to_watch,
3786,0,completed,
2978,0,dropped,
13251,0,completed,
52832,0,completed,
1938,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,on_hold,
6112,0,dropped,
8057,0,dropped,
3599,0,on_hold,
3498,0,completed,
100,0,on_hold,
1548,0,on_hold,
538,0,completed,
8767,0,completed,
11371,0,dropped,
21755,0,dropped,
38659,0,completed,
40849,0,completed,
21843,0,completed,
28447,0,completed,
34642,0,on_hold,
30736,0,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
19391,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
39477,0,completed,
19285,0,completed,
42091,0,completed,
25781,0,completed,
36106,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
31374,0,completed,
169,0,plan_to_watch,
789,0,on_hold,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,0,on_hold,
1103,0,on_hold,
23233,0,dropped,
30363,0,dropped,
29027,0,dropped,
13439,0,plan_to_watch,
117,0,on_hold,
116,0,on_hold,
118,0,on_hold,
7662,0,on_hold,
8557,0,dropped,
13267,0,dropped,
10378,0,dropped,
30,0,completed,
32,0,completed,
31,0,completed,
13125,0,plan_to_watch,
425,0,completed,
52082,0,completed,
25835,0,dropped,
37804,0,completed,
23325,0,dropped,
12815,0,dropped,
7510,0,completed,
28625,0,plan_to_watch,
2731,0,completed,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
1913,0,completed,
440,0,on_hold,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
34547,0,completed,
2311,0,completed,
32175,0,completed,
33491,0,plan_to_watch,
23179,0,completed,
27441,0,dropped,
40763,0,watching,
7396,0,completed,
2923,0,dropped,
7082,0,dropped,
5262,0,dropped,
6979,0,dropped,
1451,0,completed,
33502,0,completed,
33433,0,completed,
44942,0,completed,
49618,0,completed,
2262,0,completed,
37569,0,completed,
42923,0,dropped,
9863,0,dropped,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,completed,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,completed,
40586,0,completed,
49739,0,completed,
10109,0,dropped,
1965,0,dropped,
152,0,completed,
20555,0,plan_to_watch,
1816,0,completed,
10263,0,completed,
5583,0,completed,
2263,0,completed,
48736,0,completed,
36239,0,completed,
2616,0,completed,
6098,0,dropped,
6885,0,dropped,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
5702,0,on_hold,
50209,0,completed,
3818,0,completed,
29163,0,plan_to_watch,
8726,0,dropped,
22101,0,completed,
1345,0,completed,
1285,0,completed,
1286,0,completed,
1602,0,on_hold,
75,0,on_hold,
8098,0,on_hold,
560,0,on_hold,
34649,0,plan_to_watch,
33775,0,completed,
3588,0,completed,
21507,0,plan_to_watch,
39456,0,completed,
34823,0,completed,
2068,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,completed,
5226,0,on_hold,
1541,0,on_hold,
3864,0,on_hold,
36655,0,plan_to_watch,
37388,0,plan_to_watch,
1081,0,on_hold,
3820,0,completed,
3817,0,completed,
20057,0,completed,
23327,0,completed,
17849,0,plan_to_watch,
1585,0,completed,
3695,0,completed,
341,0,dropped,
420,0,completed,
39489,0,completed,
50265,0,completed,
53888,0,completed,
50602,0,completed,
59027,0,plan_to_watch,
35847,0,completed,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
33205,0,completed,
37334,0,completed,
36774,0,completed,
49357,0,completed,
14629,0,completed,
565,0,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
32555,0,dropped,
3086,0,completed,
2418,0,completed,
14617,0,completed,
855,0,dropped,
57435,0,completed,
950,0,completed,
1362,0,completed,
876,0,completed,
17379,0,completed,
5369,0,completed,
979,0,completed,
18277,0,dropped,
33286,0,dropped,
37449,0,dropped,
30321,0,plan_to_watch,
3667,0,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
38004,0,completed,
39987,0,completed,
23725,0,completed,
38005,0,completed,
1582,0,completed,
49980,0,completed,
7243,0,completed,
2726,0,completed,
1532,0,plan_to_watch,
14289,0,dropped,
5681,0,completed,
1568,0,completed,
3419,0,completed,
36817,0,completed,
37885,0,watching,
8026,0,completed,
8986,0,plan_to_watch,
390,0,completed,
7311,0,dropped,
849,0,dropped,
4382,0,dropped,
5118,0,dropped,
1072,0,completed,
11757,0,completed,
36475,0,completed,
37831,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39239,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
42916,0,completed,
50275,0,completed,
16099,0,completed,
21879,0,completed,
27783,0,dropped,
9393,0,plan_to_watch,
29758,0,completed,
36943,0,plan_to_watch,
817,0,on_hold,
173,0,completed,
30585,0,plan_to_watch,
6162,0,completed,
24133,0,plan_to_watch,
45055,0,on_hold,
5141,0,dropped,
7985,0,plan_to_watch,
1857,0,completed,
1044,0,completed,
4532,0,dropped,
620,0,completed,
391,0,on_hold,
3954,0,on_hold,
1731,0,on_hold,
5306,0,on_hold,
4884,0,on_hold,
8754,0,on_hold,
34939,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
16417,0,dropped,
39966,0,completed,
9055,0,dropped,
10232,0,dropped,
15731,0,dropped,
32093,0,dropped,
2181,0,completed,
2428,0,completed,
7768,0,dropped,
11341,0,dropped,
13333,0,dropped,
12445,0,plan_to_watch,
6758,0,on_hold,
35790,0,completed,
40594,0,on_hold,
2102,0,completed,
5734,0,dropped,
3594,0,on_hold,
15125,0,dropped,
18121,0,dropped,
20473,0,dropped,
26395,0,dropped,
30567,0,dropped,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
537,0,completed,
10702,0,completed,
51347,0,completed,
2154,0,completed,
15673,0,completed,
773,0,completed,
696,0,completed,
1133,0,completed,
1006,0,completed,
1144,0,completed,
1101,0,completed,
539,0,completed,
540,0,completed,
10351,0,completed,
541,0,completed,
1147,0,completed,
31861,0,completed,
40097,0,completed,
1146,0,completed,
2725,0,completed,
41762,0,on_hold,
2001,0,completed,
4107,0,completed,
4565,0,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
10622,0,completed,
4705,0,completed,
8348,0,completed,
760,0,completed,
448,0,completed,
38826,0,completed,
182,0,completed,
513,0,completed,
10573,0,dropped,
995,0,dropped,
4053,0,dropped,
2752,0,dropped,
1587,0,on_hold,
37430,0,completed,
39551,0,completed,
49877,0,completed,
38793,0,completed,
39607,0,completed,
51,0,completed,
200,0,dropped,
684,0,dropped,
885,0,completed,
5005,0,dropped,
6582,0,dropped,
59390,0,completed,
2560,0,completed,
2158,0,on_hold,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
2337,0,on_hold,
10005,0,on_hold,
566,0,on_hold,
6380,0,on_hold,
5074,0,on_hold,
26,0,on_hold,
2282,0,completed,
1303,0,completed,
567,0,completed,
3762,0,on_hold,
2500,0,completed,
45649,0,completed,
41353,0,completed,
10278,0,dropped,
48582,0,completed,
35204,0,on_hold,
16870,0,completed,
57557,0,plan_to_watch,
34449,0,completed,
1452,0,completed,
3089,0,completed,
1048,0,on_hold,
3849,0,on_hold,
9733,0,completed,
12321,0,dropped,
43693,0,completed,
9941,0,completed,
41595,0,completed,
52291,0,completed,
12015,0,completed,
12017,0,completed,
11099,0,completed,
30537,0,completed,
32881,0,completed,
7279,0,completed,
3455,0,on_hold,
5667,0,on_hold,
2103,0,completed,
19117,0,plan_to_watch,
9000,0,completed,
6213,0,on_hold,
4654,0,dropped,
8937,0,dropped,
36432,0,dropped,
5955,0,on_hold,
1979,0,completed,
35589,0,dropped,
2236,0,completed,
7691,0,dropped,
2179,0,dropped,
1555,0,dropped,
3686,0,dropped,
916,0,completed,
2097,0,on_hold,
1152,0,completed,
1043,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
759,0,completed,
6211,0,completed,
7654,0,completed,
1860,0,completed,
2683,0,completed,
38419,0,completed,
42249,0,on_hold,
175,0,on_hold,
52305,0,completed,
1218,0,plan_to_watch,
14227,0,dropped,
16866,0,dropped,
37579,0,completed,
523,0,completed,
7591,0,dropped,
8961,0,dropped,
2210,0,completed,
1002,0,on_hold,
1911,0,on_hold,
949,0,on_hold,
4224,0,on_hold,
6127,0,on_hold,
33898,0,completed,
10033,0,on_hold,
10074,0,on_hold,
6941,0,on_hold,
4475,0,completed,
3613,0,on_hold,
52846,0,completed,
39495,0,completed,
48405,0,completed,
5535,0,completed,
658,0,on_hold,
9874,0,on_hold,
2105,0,on_hold,
33023,0,completed,
36444,0,plan_to_watch,
2462,0,completed,
12121,0,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
928,0,completed,
927,0,completed,
1980,0,completed,
26453,0,dropped,
33377,0,completed,
34197,0,plan_to_watch,
33934,0,completed,
6,0,completed,
52093,0,completed,
54863,0,plan_to_watch,
4106,0,completed,
27,0,completed,
25157,0,dropped,
2129,0,dropped,
8230,0,dropped,
6234,0,dropped,
177,0,completed,
969,0,completed,
39469,0,completed,
34019,0,completed,
34822,0,dropped,
6137,0,completed,
28025,0,dropped,
5365,0,completed,
34902,0,completed,
12883,0,plan_to_watch,
38573,0,completed,
95,0,on_hold,
3963,0,on_hold,
3964,0,on_hold,
33532,0,dropped,
1900,0,completed,
39324,0,completed,
34498,0,completed,
17909,0,dropped,
34076,0,dropped,
2699,0,on_hold,
2700,0,on_hold,
12431,0,dropped,
1459,0,on_hold,
1460,0,on_hold,
2301,0,on_hold,
2300,0,on_hold,
2516,0,completed,
113,0,on_hold,
32681,0,plan_to_watch,
12029,0,on_hold,
33064,0,on_hold,
479,0,on_hold,
37920,0,completed,
30850,0,plan_to_watch,
36871,0,completed,
51653,0,completed,
39935,0,completed,
35329,0,completed,
4264,0,plan_to_watch,
35249,0,completed,
37916,0,completed,
42941,0,on_hold,
9777,0,completed,
38835,0,completed,
6276,0,completed,
743,0,completed,
6129,0,dropped,
6883,0,dropped,
4896,0,on_hold,
7568,0,on_hold,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
52741,0,watching,
49766,0,on_hold,
2427,0,completed,
2429,0,completed,
1176,0,completed,
33478,0,plan_to_watch,
7058,0,on_hold,
32924,0,completed,
41392,0,on_hold,
1102,0,completed,
1921,0,completed,
1920,0,completed,
1922,0,completed,
1923,0,completed,
1924,0,completed,
1925,0,completed,
10162,0,plan_to_watch,
32454,0,plan_to_watch,
21845,0,dropped,
842,0,completed,
29854,0,completed,
31098,0,completed,
5308,0,completed,
2753,0,completed,
688,0,dropped,
689,0,dropped,
52872,0,completed,
856,0,on_hold,
6743,0,on_hold,
6226,0,on_hold,
1830,0,on_hold,
30901,0,on_hold,
33208,0,on_hold,
41226,0,completed,
40333,0,completed,
1952,0,completed,
732,0,completed,
543,0,completed,
39518,0,completed,
3457,0,completed,
4752,0,completed,
8422,0,completed,
1765,0,completed,
180,0,completed,
1111,0,on_hold,
1112,0,completed,
181,0,completed,
48580,0,completed,
49114,0,completed,
1183,0,completed,
34368,0,completed,
56949,0,completed,
30251,0,plan_to_watch,
544,0,completed,
1607,0,completed,
2746,0,completed,
278,0,dropped,
37521,0,completed,
49387,0,completed,
1341,0,completed,
1343,0,completed,
1342,0,completed,
33352,0,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
961,0,dropped,
36937,0,completed,
2364,0,completed,
20613,0,completed,
33589,0,completed,
34812,0,plan_to_watch,
14283,0,dropped,
39990,0,on_hold,
14359,0,on_hold,
2202,0,completed,
2203,0,on_hold,
31439,0,plan_to_watch,
30355,0,plan_to_watch,
37682,0,completed,
3070,0,completed,
4176,0,completed,
2018,0,completed,
13171,0,completed,
16742,0,completed,
20449,0,completed,
32899,0,dropped,
52871,0,completed,
37393,0,completed,
46118,0,dropped,
1130,0,completed,
1958,0,completed,
21085,0,dropped,
935,0,completed,
20053,0,dropped,
1076,0,on_hold,
202,0,completed,
1023,0,completed,
6918,0,completed,
43299,0,completed,
48614,0,completed,
20965,0,completed,
6956,0,dropped,
25879,0,dropped,
10521,0,dropped,
4415,0,on_hold,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
42506,0,watching,
33094,0,dropped,
1290,0,completed,
156,0,completed,
1973,0,on_hold,
595,0,completed,
6919,0,completed,
155,0,completed,
2729,0,completed,
184,0,completed,
10405,0,completed,
44061,0,completed,
51334,0,completed,
861,0,completed,
793,0,on_hold,
6864,0,on_hold,
4918,0,on_hold,
3091,0,on_hold,
37786,0,completed,
14813,0,dropped,
23847,0,dropped,
28,0,dropped,
1026,0,completed,
2384,0,completed,
37779,0,completed,
39617,0,completed,
14355,0,dropped,
28677,0,dropped,
20359,0,dropped,
24627,0,dropped,
1562,0,completed,
553,0,completed,
497,0,on_hold,
22157,0,completed,
43697,0,completed,
37940,0,completed,
39960,0,completed,
42959,0,watching,
2008,0,completed,
2009,0,completed,
33421,0,dropped,
35333,0,dropped,
38536,0,plan_to_watch,
1543,0,dropped,
7785,0,on_hold,
798,0,on_hold,
1843,0,on_hold,
10216,0,dropped,
1264,0,completed,
1265,0,completed,
1266,0,completed,
1267,0,completed,
34537,0,completed,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
34904,0,completed,
34742,0,completed,
34723,0,completed,
1107,0,completed,
4823,0,completed,
24591,0,completed,
35507,0,completed,
2840,0,completed,
1484,0,completed,
30740,0,plan_to_watch,
1766,0,completed,
16233,0,completed,
4548,0,plan_to_watch,
8457,0,plan_to_watch,
1276,0,on_hold,
1277,0,on_hold,
550,0,on_hold,
3972,0,on_hold,
481,0,completed,
482,0,on_hold,
5458,0,completed,
1894,0,completed,
6951,0,on_hold,
34866,0,on_hold,
10015,0,on_hold,
15021,0,completed,
718,0,completed,
3021,0,dropped,
943,0,dropped,
9331,0,plan_to_watch,
36726,0,completed,
26165,0,dropped,
9608,0,plan_to_watch,
12437,0,plan_to_watch,
34798,0,on_hold,
38474,0,on_hold,
10495,0,dropped,
12403,0,dropped,
392,0,completed,
882,0,completed,
6964,0,completed,
2125,0,completed,
2126,0,completed,
883,0,completed,
12455,0,completed,
36951,0,completed,
599,0,completed,
25519,0,dropped,
34284,0,plan_to_watch,
40911,0,completed,
49733,0,completed,
43325,0,completed,
3325,0,dropped,
5075,0,dropped,
3486,0,dropped,
890,0,dropped,
1382,0,dropped,
4416,0,dropped,
20533,0,dropped,
23283,0,plan_to_watch,
20667,0,completed,
34176,0,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
33350,0,plan_to_watch,
763,0,completed,
1746,0,on_hold,
712,0,on_hold,
764,0,completed,
5300,0,plan_to_watch,
34863,0,plan_to_watch,
54112,0,completed,
37976,0,completed,
40174,0,watching,
1248,0,completed,
1249,0,completed,
