anime_id,score,watching_status,watched_episodes
34612,0,plan_to_watch,
40542,0,plan_to_watch,
51837,0,watching,
17777,0,plan_to_watch,
50932,0,watching,
1254,9,completed,
12929,6,completed,
10687,0,plan_to_watch,
3515,7,completed,
1257,8,completed,
1253,7,completed,
28215,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,on_hold,
9130,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
33726,0,plan_to_watch,
12531,8,completed,
32542,0,on_hold,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,8,completed,
10884,7,completed,
15989,7,completed,
16123,7,completed,
114,0,plan_to_watch,
15393,0,plan_to_watch,
34494,0,plan_to_watch,
20047,4,completed,
13759,8,completed,
34102,0,plan_to_watch,
30187,7,completed,
1608,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
19171,1,dropped,
13055,0,on_hold,
16694,0,plan_to_watch,
31564,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
23987,0,plan_to_watch,
6203,6,completed,
14515,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,on_hold,
10469,0,plan_to_watch,
33113,0,plan_to_watch,
31115,0,plan_to_watch,
2476,2,completed,
3328,3,completed,
3759,3,completed,
24,0,on_hold,
846,0,on_hold,
30806,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
4650,0,plan_to_watch,
51215,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
32032,0,plan_to_watch,
49304,0,plan_to_watch,
50184,0,plan_to_watch,
5940,0,plan_to_watch,
22663,6,completed,
6974,0,plan_to_watch,
10073,5,completed,
44203,7,completed,
50306,0,watching,
1827,0,on_hold,
22877,6,completed,
25285,0,plan_to_watch,
33836,6,completed,
32595,0,on_hold,
37450,9,completed,
38329,10,completed,
5909,0,on_hold,
10464,0,plan_to_watch,
8675,6,completed,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,on_hold,
26123,0,plan_to_watch,
53912,0,plan_to_watch,
47790,7,completed,
20973,0,on_hold,
11487,4,completed,
44275,7,completed,
31280,0,plan_to_watch,
22273,7,completed,
27613,0,plan_to_watch,
24037,8,completed,
199,0,on_hold,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
12611,0,on_hold,
28283,0,plan_to_watch,
21497,0,plan_to_watch,
10308,0,plan_to_watch,
5507,8,completed,
9793,0,plan_to_watch,
11751,6,completed,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
20843,0,plan_to_watch,
21573,0,plan_to_watch,
32151,0,plan_to_watch,
32843,0,plan_to_watch,
6973,0,plan_to_watch,
8800,0,plan_to_watch,
1033,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,on_hold,
1515,2,completed,
1080,0,plan_to_watch,
15751,0,on_hold,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,8,completed,
2104,7,completed,
47391,6,completed,
38759,7,completed,
40783,0,plan_to_watch,
40506,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
5220,0,plan_to_watch,
20671,0,plan_to_watch,
34240,8,completed,
4524,0,plan_to_watch,
36316,0,plan_to_watch,
23273,10,completed,
28069,8,completed,
3420,0,plan_to_watch,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
2216,0,plan_to_watch,
48415,6,completed,
1559,0,watching,
4581,6,completed,
5034,6,completed,
6344,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
29786,0,on_hold,
884,0,plan_to_watch,
2117,0,plan_to_watch,
959,0,on_hold,
3786,0,plan_to_watch,
90,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
5485,0,plan_to_watch,
44037,7,completed,
51495,0,watching,
100,0,plan_to_watch,
23433,0,plan_to_watch,
38659,8,completed,
50221,8,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,0,on_hold,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
19285,0,plan_to_watch,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,watching,
49858,0,plan_to_watch,
56738,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,5,completed,
1727,0,on_hold,
5504,0,plan_to_watch,
23233,6,completed,
30363,7,completed,
36688,6,completed,
29027,6,completed,
49849,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,on_hold,
989,0,plan_to_watch,
988,0,plan_to_watch,
2562,0,plan_to_watch,
13175,0,plan_to_watch,
25835,0,on_hold,
23325,0,plan_to_watch,
12815,0,plan_to_watch,
38843,0,plan_to_watch,
28171,9,completed,
31327,6,completed,
40902,8,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
1913,0,plan_to_watch,
3369,0,plan_to_watch,
440,0,watching,
31914,0,on_hold,
31867,0,plan_to_watch,
35503,7,completed,
40664,0,plan_to_watch,
40665,0,plan_to_watch,
34547,0,plan_to_watch,
27741,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
21495,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
25801,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
2923,0,on_hold,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,plan_to_watch,
33433,6,completed,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
879,8,completed,
32888,0,plan_to_watch,
29756,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,on_hold,
16395,0,plan_to_watch,
2942,0,plan_to_watch,
4722,10,completed,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
170,0,plan_to_watch,
534,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
35540,6,completed,
9930,9,completed,
6802,0,plan_to_watch,
1965,7,completed,
3174,6,completed,
152,0,plan_to_watch,
20555,0,plan_to_watch,
48736,8,completed,
38251,0,plan_to_watch,
6098,7,completed,
6885,3,completed,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
35839,0,on_hold,
29163,0,plan_to_watch,
45653,6,completed,
8726,0,plan_to_watch,
22101,9,completed,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,on_hold,
21507,0,on_hold,
34823,5,completed,
478,6,completed,
30381,0,plan_to_watch,
32105,7,completed,
35458,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
17849,0,plan_to_watch,
3470,7,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
51252,0,plan_to_watch,
50265,10,completed,
50602,0,watching,
35847,7,completed,
21469,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
49357,0,plan_to_watch,
565,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,0,plan_to_watch,
10863,7,completed,
27957,0,plan_to_watch,
17821,5,completed,
32555,0,on_hold,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
855,9,completed,
18277,5,completed,
33286,6,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,6,completed,
3667,0,on_hold,
6381,0,on_hold,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
28621,0,plan_to_watch,
49980,0,watching,
1642,0,plan_to_watch,
21773,0,plan_to_watch,
16524,7,completed,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
33036,0,plan_to_watch,
14289,8,completed,
16868,7,completed,
5681,6,completed,
1568,0,plan_to_watch,
1544,0,plan_to_watch,
1603,0,plan_to_watch,
4075,0,plan_to_watch,
9241,0,plan_to_watch,
19841,0,plan_to_watch,
30013,0,plan_to_watch,
8986,0,plan_to_watch,
31633,0,plan_to_watch,
2965,0,plan_to_watch,
30826,0,plan_to_watch,
390,9,completed,
7311,0,on_hold,
849,0,on_hold,
4382,0,on_hold,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
27891,5,completed,
28063,0,plan_to_watch,
31765,8,completed,
36474,7,completed,
39597,8,completed,
40540,8,completed,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,7,completed,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,on_hold,
36943,6,completed,
817,0,plan_to_watch,
173,0,plan_to_watch,
36470,8,completed,
30585,0,plan_to_watch,
24133,6,completed,
45055,8,completed,
5141,0,plan_to_watch,
620,0,plan_to_watch,
28861,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
18799,7,completed,
48556,0,watching,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,on_hold,
33558,7,completed,
24459,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
21737,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,0,plan_to_watch,
407,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
31221,0,plan_to_watch,
13333,8,completed,
12445,8,completed,
14189,6,completed,
6758,0,plan_to_watch,
35790,8,completed,
40356,5,completed,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
52962,0,plan_to_watch,
3594,0,plan_to_watch,
15125,1,dropped,
18121,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
8603,4,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
10702,0,plan_to_watch,
2154,0,plan_to_watch,
3668,0,plan_to_watch,
15673,5,completed,
1133,0,plan_to_watch,
2001,0,on_hold,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
448,0,plan_to_watch,
38826,0,on_hold,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,0,on_hold,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
52608,0,watching,
37430,0,plan_to_watch,
200,0,plan_to_watch,
34177,6,completed,
885,0,plan_to_watch,
5005,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
31430,0,plan_to_watch,
19919,0,plan_to_watch,
21851,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
20969,0,plan_to_watch,
567,0,plan_to_watch,
17949,7,completed,
41353,7,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
17437,0,plan_to_watch,
34915,0,plan_to_watch,
16870,7,completed,
34449,0,plan_to_watch,
3089,0,plan_to_watch,
944,0,plan_to_watch,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
30178,0,plan_to_watch,
30537,0,plan_to_watch,
32881,0,plan_to_watch,
33341,0,plan_to_watch,
471,0,plan_to_watch,
685,0,plan_to_watch,
3455,0,on_hold,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
5667,0,plan_to_watch,
19117,0,on_hold,
9000,0,on_hold,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
9047,0,plan_to_watch,
4654,0,on_hold,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
54431,0,plan_to_watch,
35589,6,completed,
2236,9,completed,
1555,5,completed,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,7,completed,
27899,0,on_hold,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
37799,6,completed,
759,0,plan_to_watch,
6211,10,completed,
7654,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,0,plan_to_watch,
16011,7,completed,
23405,0,plan_to_watch,
175,0,plan_to_watch,
1218,0,plan_to_watch,
14227,8,completed,
16866,5,completed,
37579,6,completed,
18139,0,on_hold,
20977,0,plan_to_watch,
523,0,on_hold,
38917,6,completed,
41389,9,completed,
50307,0,plan_to_watch,
45598,6,completed,
31370,0,plan_to_watch,
2210,3,completed,
3859,0,plan_to_watch,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
3613,0,plan_to_watch,
11001,0,plan_to_watch,
508,5,completed,
1065,8,completed,
658,0,on_hold,
9874,0,plan_to_watch,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
12121,4,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
26453,0,plan_to_watch,
21305,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
2129,7,completed,
8230,6,completed,
177,0,on_hold,
969,0,plan_to_watch,
21781,0,plan_to_watch,
2685,0,plan_to_watch,
58059,8,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,on_hold,
34822,10,completed,
36539,0,plan_to_watch,
43523,7,completed,
28025,0,plan_to_watch,
34474,0,plan_to_watch,
33037,0,plan_to_watch,
343,0,plan_to_watch,
5365,9,completed,
50652,0,plan_to_watch,
34902,7,completed,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
35044,0,plan_to_watch,
30358,0,plan_to_watch,
4066,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,on_hold,
34076,0,plan_to_watch,
12431,10,watching,
17573,0,plan_to_watch,
22583,0,plan_to_watch,
113,0,plan_to_watch,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
33064,0,plan_to_watch,
8115,0,plan_to_watch,
32673,0,on_hold,
479,0,on_hold,
178,0,plan_to_watch,
179,0,plan_to_watch,
4264,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,on_hold,
11531,0,plan_to_watch,
27387,0,plan_to_watch,
53835,0,watching,
59142,0,plan_to_watch,
34604,0,plan_to_watch,
27927,0,plan_to_watch,
50710,0,plan_to_watch,
10162,8,completed,
11113,8,completed,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
29854,0,plan_to_watch,
31098,0,plan_to_watch,
10321,0,on_hold,
12711,0,plan_to_watch,
19251,0,plan_to_watch,
21439,0,plan_to_watch,
688,0,plan_to_watch,
12935,7,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
21103,5,completed,
41226,0,plan_to_watch,
28929,0,plan_to_watch,
3457,0,on_hold,
4752,0,on_hold,
180,0,plan_to_watch,
181,0,plan_to_watch,
48580,8,completed,
34368,0,plan_to_watch,
30251,0,plan_to_watch,
338,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
5505,0,plan_to_watch,
20613,5,completed,
33589,0,plan_to_watch,
14283,6,completed,
346,0,plan_to_watch,
31439,0,plan_to_watch,
3322,0,on_hold,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
30437,0,plan_to_watch,
19023,0,on_hold,
21189,0,plan_to_watch,
19151,3,completed,
2608,0,plan_to_watch,
16742,7,completed,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
1375,0,plan_to_watch,
51552,8,completed,
37393,6,completed,
32084,0,plan_to_watch,
19081,4,completed,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
183,0,plan_to_watch,
4720,0,plan_to_watch,
18245,8,completed,
6165,0,plan_to_watch,
21085,0,on_hold,
22117,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
41521,7,completed,
20053,0,on_hold,
37564,0,on_hold,
36455,7,completed,
36775,8,completed,
202,0,plan_to_watch,
548,0,plan_to_watch,
14951,3,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,7,completed,
53698,0,watching,
4415,0,on_hold,
24405,0,on_hold,
35968,7,completed,
40784,0,plan_to_watch,
33094,7,completed,
156,0,plan_to_watch,
6919,0,plan_to_watch,
41094,7,completed,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,8,completed,
14813,8,completed,
39547,9,completed,
18753,6,completed,
23847,9,completed,
33161,8,completed,
28,0,plan_to_watch,
37779,0,plan_to_watch,
14355,1,dropped,
21435,0,plan_to_watch,
28677,8,completed,
20359,5,completed,
24627,7,completed,
53126,8,completed,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
31994,0,plan_to_watch,
497,5,completed,
30641,0,plan_to_watch,
35626,0,plan_to_watch,
37164,0,plan_to_watch,
38435,0,plan_to_watch,
40734,0,plan_to_watch,
29089,0,watching,
39710,6,completed,
33421,0,plan_to_watch,
40979,0,watching,
1543,8,completed,
27789,6,completed,
50346,7,completed,
7785,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
28155,0,plan_to_watch,
32615,0,plan_to_watch,
35220,0,plan_to_watch,
19157,0,plan_to_watch,
35507,0,on_hold,
30813,0,plan_to_watch,
30740,0,plan_to_watch,
18179,9,completed,
30413,8,completed,
35789,7,completed,
24277,10,completed,
50552,0,completed,
31783,8,completed,
25755,0,plan_to_watch,
30790,0,plan_to_watch,
33302,0,plan_to_watch,
18177,5,completed,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,on_hold,
18499,0,plan_to_watch,
53865,0,watching,
550,5,completed,
3972,6,completed,
21639,0,on_hold,
481,9,completed,
482,8,completed,
40145,0,plan_to_watch,
28771,0,plan_to_watch,
34866,0,on_hold,
10015,0,on_hold,
15489,0,plan_to_watch,
21595,0,plan_to_watch,
55866,8,completed,
715,0,plan_to_watch,
718,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,watching,
26165,0,plan_to_watch,
32995,8,completed,
34798,0,on_hold,
38474,0,plan_to_watch,
10495,0,on_hold,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,watching,
1246,0,plan_to_watch,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
52046,6,completed,
50175,0,plan_to_watch,
30309,0,plan_to_watch,
15911,0,plan_to_watch,
37268,4,completed,
20533,0,on_hold,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,0,on_hold,
878,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
11837,0,plan_to_watch,
14075,0,on_hold,
19953,0,plan_to_watch,
17681,0,on_hold,
4038,0,plan_to_watch,
16005,0,on_hold,
308,0,plan_to_watch,
763,0,plan_to_watch,
5300,0,plan_to_watch,
36999,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,on_hold,
41915,6,completed,
31245,7,completed,
