anime_id,score,watching_status,watched_episodes
22,0,plan_to_watch,
47159,7,completed,
50905,0,plan_to_watch,
58146,0,plan_to_watch,
47163,4,completed,
52608,7,completed,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,4,watching,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,8,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
38793,0,plan_to_watch,
54565,7,completed,
39607,0,completed,
885,0,plan_to_watch,
58357,0,plan_to_watch,
41488,8,completed,
58614,0,plan_to_watch,
50760,0,watching,
22687,0,plan_to_watch,
48680,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
10278,0,plan_to_watch,
48441,0,plan_to_watch,
57100,6,completed,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
3455,0,plan_to_watch,
28979,0,plan_to_watch,
38480,0,plan_to_watch,
40280,0,plan_to_watch,
6213,7,completed,
16049,8,watching,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
43483,0,plan_to_watch,
9063,7,completed,
9047,7,completed,
8023,7,completed,
4654,7,completed,
27509,0,plan_to_watch,
8937,7,completed,
36432,0,plan_to_watch,
11743,7,completed,
5955,7,completed,
10249,6,completed,
39094,0,plan_to_watch,
20035,6,completed,
54431,5,completed,
2236,0,plan_to_watch,
54744,0,watching,
59873,0,plan_to_watch,
21353,0,plan_to_watch,
22319,7,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,7,completed,
37799,7,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,watching,
50273,0,watching,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,plan_to_watch,
415,0,plan_to_watch,
53446,7,completed,
57025,0,plan_to_watch,
51553,0,plan_to_watch,
41389,8,completed,
50307,8,completed,
55651,8,completed,
45598,0,plan_to_watch,
51533,8,completed,
44931,8,completed,
4224,7,completed,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
3613,8,completed,
11001,8,completed,
5332,8,completed,
39495,0,plan_to_watch,
58811,0,plan_to_watch,
658,0,plan_to_watch,
57796,0,plan_to_watch,
58894,0,plan_to_watch,
51859,0,plan_to_watch,
29667,0,plan_to_watch,
12121,0,plan_to_watch,
10715,0,plan_to_watch,
9528,0,plan_to_watch,
2284,0,plan_to_watch,
7862,0,plan_to_watch,
6800,0,plan_to_watch,
52093,0,plan_to_watch,
56662,0,plan_to_watch,
25157,7,completed,
2129,8,completed,
8230,7,completed,
38987,7,completed,
6234,6,completed,
9002,7,completed,
2685,0,plan_to_watch,
58059,0,plan_to_watch,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
59741,0,plan_to_watch,
43523,7,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,0,plan_to_watch,
28025,0,plan_to_watch,
54726,0,plan_to_watch,
50652,7,completed,
12883,0,plan_to_watch,
36653,0,plan_to_watch,
38921,0,plan_to_watch,
38573,7,completed,
40102,6,completed,
53397,0,plan_to_watch,
54028,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
49533,0,plan_to_watch,
34498,8,completed,
41340,0,plan_to_watch,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
1650,0,plan_to_watch,
711,7,completed,
1651,7,completed,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
3317,0,plan_to_watch,
36871,7,completed,
51653,0,plan_to_watch,
39935,0,plan_to_watch,
57303,0,plan_to_watch,
59636,0,plan_to_watch,
35249,8,completed,
51761,0,plan_to_watch,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
54790,8,watching,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
53835,7,completed,
59142,0,plan_to_watch,
33478,7,completed,
35250,0,plan_to_watch,
40620,0,plan_to_watch,
41392,0,watching,
1293,0,watching,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
1921,0,plan_to_watch,
10162,7,completed,
21845,0,plan_to_watch,
55689,0,plan_to_watch,
856,0,plan_to_watch,
40590,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,plan_to_watch,
57031,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
39518,0,plan_to_watch,
48580,0,plan_to_watch,
34368,0,plan_to_watch,
52967,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
54463,0,plan_to_watch,
1342,0,plan_to_watch,
33352,10,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
48567,0,plan_to_watch,
46095,8,completed,
8249,0,plan_to_watch,
54284,0,plan_to_watch,
37509,0,plan_to_watch,
37682,0,plan_to_watch,
48480,0,plan_to_watch,
51923,0,watching,
3077,0,plan_to_watch,
34550,8,completed,
56693,0,plan_to_watch,
59266,0,plan_to_watch,
16742,7,completed,
20449,0,plan_to_watch,
54278,0,plan_to_watch,
51552,0,plan_to_watch,
37393,6,completed,
54900,0,plan_to_watch,
21085,7,completed,
7,0,plan_to_watch,
59597,0,plan_to_watch,
935,0,plan_to_watch,
20053,0,plan_to_watch,
36455,0,plan_to_watch,
37293,0,plan_to_watch,
202,0,plan_to_watch,
59623,0,plan_to_watch,
43299,8,completed,
48614,8,completed,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
53698,0,plan_to_watch,
56929,0,plan_to_watch,
40907,0,plan_to_watch,
35968,0,watching,
38349,0,plan_to_watch,
55731,0,plan_to_watch,
57575,0,plan_to_watch,
49984,0,plan_to_watch,
59012,0,plan_to_watch,
41094,8,completed,
44069,7,completed,
50404,7,completed,
53450,0,watching,
36762,0,plan_to_watch,
861,0,plan_to_watch,
793,7,completed,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,7,completed,
49263,0,plan_to_watch,
37779,8,completed,
39617,6,dropped,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
48491,0,plan_to_watch,
53126,8,completed,
1562,0,plan_to_watch,
19383,0,plan_to_watch,
57180,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
38435,0,plan_to_watch,
36160,0,plan_to_watch,
55150,0,plan_to_watch,
59644,0,plan_to_watch,
39421,7,completed,
40979,6,watching,
50346,0,watching,
58390,0,plan_to_watch,
4591,0,plan_to_watch,
7785,0,plan_to_watch,
8985,0,plan_to_watch,
798,0,plan_to_watch,
1843,0,plan_to_watch,
3011,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
57533,0,plan_to_watch,
4044,0,plan_to_watch,
4823,0,plan_to_watch,
35507,8,completed,
51096,0,watching,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
55995,0,plan_to_watch,
53865,0,plan_to_watch,
54312,0,plan_to_watch,
9331,0,plan_to_watch,
53632,7,watching,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
53410,0,plan_to_watch,
392,0,plan_to_watch,
12455,0,plan_to_watch,
55528,0,plan_to_watch,
52046,6,completed,
50175,7,completed,
51562,0,plan_to_watch,
56009,0,plan_to_watch,
23283,0,watching,
50571,0,plan_to_watch,
55514,0,plan_to_watch,
56488,0,plan_to_watch,
59230,0,plan_to_watch,
40394,0,plan_to_watch,
34176,7,completed,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,7,watching,
6489,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,plan_to_watch,
19945,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,watching,
37976,8,completed,
50159,0,plan_to_watch,
40174,8,completed,
59421,0,plan_to_watch,
