anime_id,score,watching_status,watched_episodes
35654,8,completed,
19815,6,completed,
24991,5,completed,
33674,3,completed,
37402,2,completed,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
32668,10,completed,
32566,9,completed,
24135,9,completed,
32829,9,completed,
37126,9,completed,
34978,9,completed,
34283,7,completed,
21177,7,completed,
19855,7,completed,
1698,8,completed,
5690,8,completed,
8190,7,completed,
6187,8,completed,
8038,7,completed,
3965,8,completed,
4477,8,completed,
35704,0,plan_to_watch,
40729,0,on_hold,
48678,0,on_hold,
6625,0,on_hold,
35575,0,on_hold,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
9782,6,completed,
30019,0,plan_to_watch,
30018,0,plan_to_watch,
35773,6,completed,
31452,8,completed,
32879,7,completed,
40178,7,completed,
40932,1,completed,
39583,7,completed,
41586,0,plan_to_watch,
7592,0,plan_to_watch,
15959,0,on_hold,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,on_hold,
6512,9,completed,
32805,5,completed,
34148,6,completed,
10197,9,completed,
5957,1,completed,
32962,5,completed,
2233,5,completed,
34358,0,plan_to_watch,
34363,0,plan_to_watch,
34165,0,on_hold,
31848,6,completed,
33201,6,completed,
32191,0,on_hold,
38089,4,completed,
38954,1,completed,
37258,5,completed,
32190,6,completed,
21557,6,completed,
1029,8,completed,
33274,6,completed,
5040,8,completed,
21,8,watching,
25161,0,on_hold,
12001,0,dropped,
9999,5,completed,
54196,0,plan_to_watch,
31490,0,on_hold,
36241,0,plan_to_watch,
33606,0,on_hold,
50410,0,plan_to_watch,
4155,9,completed,
8740,9,completed,
12859,0,on_hold,
459,9,completed,
460,8,completed,
461,8,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
3848,7,completed,
38234,0,on_hold,
8171,0,on_hold,
53880,0,plan_to_watch,
32051,0,on_hold,
50696,0,plan_to_watch,
22661,0,on_hold,
55647,0,plan_to_watch,
53890,0,plan_to_watch,
55289,0,plan_to_watch,
58015,0,plan_to_watch,
53235,0,plan_to_watch,
52199,0,plan_to_watch,
57556,0,plan_to_watch,
52921,0,plan_to_watch,
28683,7,completed,
36215,0,on_hold,
16239,0,on_hold,
19123,0,on_hold,
15323,0,on_hold,
31289,0,on_hold,
37902,0,on_hold,
16468,0,on_hold,
33338,0,on_hold,
58663,0,plan_to_watch,
2385,7,completed,
16143,9,completed,
59029,0,plan_to_watch,
32437,0,on_hold,
1238,7,completed,
2490,8,completed,
2020,8,completed,
1237,8,completed,
51162,0,plan_to_watch,
5252,6,completed,
466,9,completed,
53878,0,plan_to_watch,
1094,8,completed,
2386,8,completed,
30276,10,completed,
34134,9,completed,
39652,5,completed,
39705,8,completed,
52807,0,plan_to_watch,
31772,10,completed,
31704,10,completed,
34392,3,completed,
34733,2,completed,
36431,2,completed,
38061,1,completed,
41364,1,completed,
32606,5,completed,
33983,7,completed,
37680,4,completed,
34589,7,completed,
3913,0,on_hold,
22541,0,on_hold,
28185,0,on_hold,
32666,0,on_hold,
31143,3,completed,
35971,1,completed,
35778,0,plan_to_watch,
12355,7,completed,
37418,5,completed,
23673,8,completed,
29129,8,completed,
28299,8,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,on_hold,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
7079,6,completed,
20907,7,completed,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
31621,5,completed,
32729,10,completed,
34136,9,completed,
28297,9,completed,
24211,9,completed,
752,4,completed,
35484,6,completed,
37826,5,completed,
32013,6,completed,
33949,6,completed,
35656,0,plan_to_watch,
41776,0,plan_to_watch,
41777,0,plan_to_watch,
41778,0,plan_to_watch,
48486,0,on_hold,
39435,0,plan_to_watch,
40863,0,plan_to_watch,
48784,0,plan_to_watch,
54346,0,on_hold,
57590,0,plan_to_watch,
59784,0,on_hold,
36969,0,plan_to_watch,
36983,0,plan_to_watch,
41612,0,plan_to_watch,
31362,0,on_hold,
33154,0,on_hold,
37818,0,on_hold,
1982,2,completed,
525,0,on_hold,
35809,0,plan_to_watch,
38555,0,plan_to_watch,
49457,0,plan_to_watch,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
13673,0,on_hold,
8476,9,completed,
10180,6,completed,
35752,1,completed,
853,10,completed,
36027,2,completed,
34262,10,completed,
38313,7,completed,
2112,8,completed,
29803,5,completed,
35073,5,completed,
37675,4,completed,
48895,0,plan_to_watch,
34161,5,completed,
34428,5,completed,
48896,0,plan_to_watch,
36683,1,completed,
36497,2,completed,
37264,0,plan_to_watch,
31138,5,completed,
38693,1,completed,
33372,5,completed,
37087,2,completed,
37781,1,completed,
48897,0,plan_to_watch,
30714,9,completed,
31918,9,completed,
26243,10,completed,
31378,9,completed,
28927,10,completed,
31756,9,completed,
31181,0,on_hold,
35247,0,on_hold,
36796,0,on_hold,
32697,6,completed,
33618,0,dropped,
770,10,completed,
31498,3,completed,
5530,9,completed,
6896,8,completed,
1943,7,completed,
50698,0,plan_to_watch,
322,10,completed,
20961,7,completed,
1035,0,on_hold,
22591,0,on_hold,
2835,0,on_hold,
12663,0,on_hold,
161,0,plan_to_watch,
33185,0,plan_to_watch,
36556,0,plan_to_watch,
9568,0,plan_to_watch,
23023,6,completed,
325,4,completed,
437,7,completed,
31676,0,on_hold,
14407,0,on_hold,
21473,0,on_hold,
24543,0,on_hold,
31149,0,on_hold,
32735,0,plan_to_watch,
10588,0,on_hold,
25259,0,on_hold,
25257,0,on_hold,
13587,0,on_hold,
14267,0,on_hold,
24075,0,on_hold,
26359,0,on_hold,
36023,0,on_hold,
38937,0,on_hold,
39591,0,plan_to_watch,
38431,0,on_hold,
31645,0,on_hold,
3366,0,plan_to_watch,
37522,5,completed,
39864,0,plan_to_watch,
4130,0,plan_to_watch,
326,8,completed,
31223,2,completed,
39506,2,completed,
40948,1,completed,
37598,4,completed,
31927,0,on_hold,
9981,0,on_hold,
12753,0,on_hold,
15651,0,on_hold,
33447,5,completed,
2594,7,completed,
36652,6,completed,
37975,6,completed,
36520,5,completed,
35739,5,completed,
22135,10,completed,
36259,7,completed,
38262,7,completed,
33091,0,plan_to_watch,
33190,0,on_hold,
40778,0,plan_to_watch,
42914,0,plan_to_watch,
329,0,plan_to_watch,
10735,0,plan_to_watch,
27775,8,completed,
44961,0,dropped,
49368,0,on_hold,
57034,0,plan_to_watch,
35737,0,plan_to_watch,
22493,0,plan_to_watch,
527,7,on_hold,
40351,0,on_hold,
53873,0,plan_to_watch,
50673,0,plan_to_watch,
49321,0,plan_to_watch,
53876,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,0,plan_to_watch,
50878,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
20743,0,plan_to_watch,
23299,0,plan_to_watch,
17115,0,plan_to_watch,
14123,0,plan_to_watch,
1525,0,plan_to_watch,
35552,0,on_hold,
1565,0,plan_to_watch,
10302,0,plan_to_watch,
36825,0,on_hold,
31911,0,plan_to_watch,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
34514,0,plan_to_watch,
11073,0,plan_to_watch,
51145,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
37966,0,plan_to_watch,
40881,0,plan_to_watch,
42174,0,on_hold,
28431,0,plan_to_watch,
8438,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
21695,0,plan_to_watch,
31592,0,plan_to_watch,
34325,0,plan_to_watch,
32359,0,plan_to_watch,
30686,0,plan_to_watch,
25365,0,plan_to_watch,
23301,0,plan_to_watch,
21703,0,plan_to_watch,
29419,0,plan_to_watch,
31168,0,plan_to_watch,
23849,0,plan_to_watch,
37865,0,plan_to_watch,
6877,0,plan_to_watch,
13799,0,plan_to_watch,
19099,0,plan_to_watch,
1709,0,plan_to_watch,
53874,0,plan_to_watch,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
8709,0,plan_to_watch,
4794,0,plan_to_watch,
11069,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
11853,0,plan_to_watch,
4910,0,plan_to_watch,
7550,0,plan_to_watch,
4792,0,plan_to_watch,
16678,0,plan_to_watch,
28853,0,plan_to_watch,
21571,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
20159,0,plan_to_watch,
14935,0,plan_to_watch,
6385,0,plan_to_watch,
28687,2,completed,
34844,0,plan_to_watch,
59582,0,plan_to_watch,
31667,0,on_hold,
34847,0,on_hold,
31647,0,on_hold,
35330,2,completed,
50663,0,plan_to_watch,
38068,1,completed,
37596,2,completed,
40152,0,plan_to_watch,
12021,8,completed,
44086,6,completed,
31559,9,completed,
907,7,completed,
30625,0,on_hold,
2547,0,on_hold,
721,0,plan_to_watch,
3265,0,plan_to_watch,
32485,10,completed,
42825,0,plan_to_watch,
25549,3,completed,
13601,7,completed,
23281,5,completed,
39491,6,completed,
40858,5,completed,
21339,7,completed,
52747,0,plan_to_watch,
37440,5,completed,
37441,5,completed,
37442,5,completed,
18413,9,completed,
23099,9,completed,
19315,1,completed,
5656,5,completed,
38837,0,plan_to_watch,
41634,0,plan_to_watch,
54120,0,plan_to_watch,
49134,0,plan_to_watch,
37202,8,completed,
39355,7,completed,
10448,7,completed,
6114,10,completed,
210,0,plan_to_watch,
1007,0,on_hold,
1011,0,on_hold,
10823,0,on_hold,
5493,0,on_hold,
10825,0,on_hold,
1010,0,on_hold,
418,0,on_hold,
10824,0,on_hold,
792,0,on_hold,
6713,0,on_hold,
10819,0,on_hold,
10822,0,on_hold,
1008,0,on_hold,
28619,5,completed,
23043,9,completed,
41099,0,plan_to_watch,
23421,9,completed,
48624,0,plan_to_watch,
42380,0,plan_to_watch,
33569,6,completed,
33142,6,completed,
42364,5,completed,
60012,0,plan_to_watch,
31240,9,completed,
38414,7,completed,
41590,5,completed,
36286,6,completed,
39921,5,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
14627,8,completed,
11491,8,completed,
18099,8,completed,
24935,8,completed,
13377,8,completed,
37507,1,completed,
17913,8,completed,
6675,0,on_hold,
11483,0,on_hold,
33019,7,completed,
32094,8,completed,
238,0,on_hold,
5691,0,on_hold,
30015,9,completed,
35466,9,completed,
37921,7,completed,
33420,6,completed,
38992,7,completed,
43470,0,plan_to_watch,
18831,5,completed,
5984,7,completed,
38707,8,completed,
12137,6,completed,
13599,0,on_hold,
28497,7,completed,
31593,6,completed,
36513,9,completed,
21771,8,completed,
1699,0,plan_to_watch,
34393,4,completed,
32950,5,completed,
40392,7,completed,
42487,3,completed,
6591,0,on_hold,
10334,0,on_hold,
12067,0,on_hold,
45,0,plan_to_watch,
50613,0,plan_to_watch,
46,0,on_hold,
57554,0,plan_to_watch,
401,0,on_hold,
11441,0,on_hold,
44,0,on_hold,
9716,0,on_hold,
4664,0,on_hold,
2219,4,completed,
38882,0,plan_to_watch,
34549,0,plan_to_watch,
44807,0,plan_to_watch,
21561,9,completed,
13517,7,completed,
25117,7,completed,
168,0,on_hold,
10592,0,on_hold,
12223,0,on_hold,
33239,0,on_hold,
42913,0,plan_to_watch,
55023,0,plan_to_watch,
32397,0,on_hold,
33255,9,completed,
19469,8,completed,
34612,9,completed,
40542,7,completed,
38249,7,completed,
1254,0,on_hold,
12929,0,on_hold,
6153,0,on_hold,
35326,0,on_hold,
1256,0,on_hold,
1258,0,on_hold,
36040,0,on_hold,
52273,0,plan_to_watch,
53748,0,plan_to_watch,
10687,0,on_hold,
3515,0,on_hold,
1257,0,on_hold,
6154,0,on_hold,
1253,0,on_hold,
34539,0,on_hold,
1260,0,on_hold,
1255,0,on_hold,
28215,0,on_hold,
1259,0,on_hold,
6171,0,on_hold,
9130,0,on_hold,
529,6,completed,
609,5,completed,
33856,0,plan_to_watch,
33857,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
2193,0,plan_to_watch,
4481,0,plan_to_watch,
3218,0,on_hold,
9088,0,on_hold,
17137,0,on_hold,
130,0,on_hold,
33726,0,on_hold,
131,0,on_hold,
2143,0,on_hold,
45783,0,on_hold,
12531,10,completed,
32542,10,completed,
33524,9,completed,
12477,8,completed,
13429,7,completed,
114,8,completed,
34818,0,on_hold,
34085,7,completed,
15393,0,on_hold,
13759,0,on_hold,
30187,7,completed,
205,0,plan_to_watch,
19365,10,completed,
34839,7,completed,
31564,8,completed,
33173,6,completed,
3067,0,on_hold,
37426,0,plan_to_watch,
33889,8,completed,
23987,9,completed,
38627,0,on_hold,
2605,10,completed,
3674,0,plan_to_watch,
8317,0,plan_to_watch,
10469,0,plan_to_watch,
13619,0,plan_to_watch,
33113,7,completed,
31115,7,completed,
2476,5,completed,
756,7,completed,
3328,6,completed,
3759,7,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,7,completed,
36240,0,plan_to_watch,
6974,8,completed,
9220,7,completed,
1217,5,completed,
1827,0,plan_to_watch,
32595,7,completed,
4723,0,on_hold,
32897,0,on_hold,
5909,0,on_hold,
10464,0,on_hold,
15963,0,on_hold,
4021,8,completed,
35069,5,completed,
20973,8,completed,
23459,8,completed,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
20371,0,plan_to_watch,
8063,0,plan_to_watch,
20815,0,plan_to_watch,
12907,7,completed,
11487,8,completed,
31540,6,completed,
199,8,completed,
5355,0,plan_to_watch,
18549,0,on_hold,
9745,0,on_hold,
6634,0,on_hold,
10483,0,on_hold,
23201,0,on_hold,
6581,0,on_hold,
33803,7,completed,
34738,7,completed,
28283,7,completed,
21497,7,completed,
30390,0,dropped,
35251,5,completed,
36834,3,completed,
37571,4,completed,
38206,0,plan_to_watch,
38393,0,dropped,
1108,0,plan_to_watch,
1033,0,on_hold,
32728,7,completed,
15751,9,completed,
18523,9,completed,
17391,9,completed,
34048,0,plan_to_watch,
339,5,completed,
31229,8,completed,
36803,6,completed,
33994,4,completed,
37013,0,plan_to_watch,
582,7,completed,
1012,5,completed,
355,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
3861,0,plan_to_watch,
51673,0,plan_to_watch,
5220,0,on_hold,
13755,0,on_hold,
23273,10,completed,
28069,10,completed,
2216,8,completed,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
24029,0,on_hold,
38015,0,plan_to_watch,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
29786,0,on_hold,
884,9,completed,
3786,0,plan_to_watch,
8373,0,on_hold,
100,9,completed,
23433,8,completed,
25441,0,dropped,
11371,0,on_hold,
13245,0,on_hold,
21755,0,on_hold,
41842,0,plan_to_watch,
50099,0,plan_to_watch,
55570,0,plan_to_watch,
38659,0,plan_to_watch,
40849,0,plan_to_watch,
21843,9,completed,
28447,7,completed,
34642,9,completed,
30736,9,completed,
16498,10,completed,
39478,0,plan_to_watch,
23775,0,dropped,
23777,0,dropped,
59571,0,plan_to_watch,
18397,10,completed,
19391,9,completed,
25777,10,completed,
36702,0,dropped,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
39477,0,plan_to_watch,
19285,9,completed,
42091,0,plan_to_watch,
25781,10,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
49627,0,plan_to_watch,
35122,0,plan_to_watch,
31374,10,completed,
169,7,completed,
789,6,completed,
36684,5,completed,
7662,10,completed,
2596,0,on_hold,
30,9,completed,
32,7,completed,
31,7,completed,
13125,0,on_hold,
425,5,completed,
25835,0,on_hold,
37804,0,plan_to_watch,
28105,0,on_hold,
12815,0,plan_to_watch,
28625,9,completed,
41602,0,plan_to_watch,
16608,1,completed,
28171,7,completed,
31327,6,completed,
40902,4,completed,
32282,7,completed,
34480,6,completed,
35788,7,completed,
36962,5,completed,
36949,6,completed,
39940,6,completed,
1913,7,completed,
440,0,on_hold,
31914,5,completed,
31867,4,completed,
34547,9,completed,
23151,7,completed,
27741,7,completed,
32175,8,completed,
33491,7,completed,
1557,0,plan_to_watch,
22205,5,completed,
21495,6,completed,
32548,6,completed,
31133,6,completed,
40340,3,completed,
23179,6,completed,
32324,0,on_hold,
29311,2,completed,
28735,10,completed,
33095,10,completed,
25801,9,completed,
33969,0,on_hold,
19775,7,completed,
28495,6,completed,
35759,0,plan_to_watch,
24893,7,completed,
37569,8,completed,
40786,0,plan_to_watch,
42923,0,plan_to_watch,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
48456,0,plan_to_watch,
9863,0,plan_to_watch,
16395,0,plan_to_watch,
16718,9,completed,
10775,0,plan_to_watch,
4722,0,plan_to_watch,
170,0,plan_to_watch,
1764,0,on_hold,
2499,0,on_hold,
52159,0,plan_to_watch,
2498,0,on_hold,
1861,0,on_hold,
534,0,plan_to_watch,
5233,0,on_hold,
1171,0,on_hold,
867,0,on_hold,
868,0,on_hold,
535,0,on_hold,
866,0,on_hold,
869,0,on_hold,
4028,0,on_hold,
1170,0,on_hold,
1172,0,on_hold,
536,0,on_hold,
37537,0,on_hold,
39575,4,completed,
20555,0,on_hold,
36239,0,plan_to_watch,
38251,8,completed,
39569,0,plan_to_watch,
22101,9,completed,
33775,4,completed,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
21195,0,plan_to_watch,
34823,4,completed,
32105,5,completed,
36655,0,plan_to_watch,
37388,0,plan_to_watch,
53938,0,plan_to_watch,
20057,7,completed,
23327,8,completed,
30246,4,completed,
25635,6,completed,
3470,5,completed,
198,0,on_hold,
38331,3,completed,
48917,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
30375,7,completed,
33362,7,completed,
35774,0,plan_to_watch,
36536,7,completed,
40431,0,plan_to_watch,
36537,5,completed,
33033,7,completed,
7705,7,completed,
565,9,completed,
9253,0,on_hold,
30484,0,on_hold,
37492,0,on_hold,
11577,0,on_hold,
32188,0,on_hold,
10863,0,on_hold,
27957,0,on_hold,
17821,4,completed,
35585,0,plan_to_watch,
21067,8,completed,
23679,0,dropped,
2418,10,completed,
14617,8,completed,
18277,5,completed,
33286,5,completed,
37449,1,completed,
40485,1,completed,
30321,5,completed,
28621,7,completed,
1642,7,completed,
21773,8,completed,
16524,10,completed,
19211,8,completed,
23319,10,completed,
31113,0,on_hold,
1532,5,completed,
32684,5,completed,
33036,7,completed,
14289,6,completed,
16868,6,completed,
17409,4,completed,
5681,6,completed,
33902,5,completed,
33904,0,plan_to_watch,
34152,6,completed,
37885,0,on_hold,
2415,7,completed,
31680,7,completed,
33417,7,completed,
33013,7,completed,
19841,7,completed,
25049,0,on_hold,
31633,5,completed,
48640,0,plan_to_watch,
2424,0,on_hold,
7311,5,completed,
849,7,completed,
4382,5,completed,
5118,5,completed,
3574,9,completed,
11757,9,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,on_hold,
55994,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,on_hold,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
36439,0,plan_to_watch,
36474,0,on_hold,
39239,0,plan_to_watch,
39597,0,on_hold,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,9,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,8,completed,
21879,8,completed,
31966,0,plan_to_watch,
32309,6,completed,
36470,9,completed,
30585,6,completed,
34411,2,completed,
37408,2,completed,
2486,0,plan_to_watch,
620,8,completed,
57239,0,plan_to_watch,
28861,8,completed,
31669,0,dropped,
19021,8,completed,
22859,8,completed,
18799,0,on_hold,
36108,7,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
9055,0,on_hold,
10232,0,on_hold,
11793,0,on_hold,
15731,0,on_hold,
21737,0,on_hold,
25169,0,on_hold,
25729,0,on_hold,
29829,0,on_hold,
29830,0,on_hold,
29831,0,on_hold,
33543,0,on_hold,
32093,10,completed,
33157,10,completed,
33004,10,completed,
39479,0,on_hold,
31221,6,completed,
36979,0,plan_to_watch,
37284,0,plan_to_watch,
38624,0,plan_to_watch,
12445,9,completed,
14189,8,completed,
6758,0,on_hold,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
15125,6,completed,
18121,6,completed,
21201,6,completed,
20473,6,completed,
22335,6,completed,
26395,6,completed,
31608,6,completed,
30567,6,completed,
31668,6,completed,
31440,6,completed,
32816,6,completed,
32228,6,completed,
32817,6,completed,
33811,6,completed,
34614,6,completed,
35370,6,completed,
6444,9,completed,
8022,0,on_hold,
8311,9,completed,
5538,8,completed,
9673,0,on_hold,
39786,0,plan_to_watch,
15673,9,completed,
2001,0,plan_to_watch,
4107,0,on_hold,
4565,0,on_hold,
5947,0,on_hold,
6548,0,on_hold,
3352,0,on_hold,
10622,0,on_hold,
4705,0,on_hold,
8348,0,on_hold,
760,0,plan_to_watch,
448,0,plan_to_watch,
38826,0,on_hold,
40034,0,on_hold,
182,9,completed,
39329,0,plan_to_watch,
513,8,completed,
22,0,plan_to_watch,
815,0,on_hold,
10731,0,on_hold,
5751,0,on_hold,
6999,0,on_hold,
10573,0,on_hold,
13073,0,on_hold,
814,0,on_hold,
36952,0,on_hold,
29697,0,on_hold,
10276,0,on_hold,
5996,0,on_hold,
10862,0,on_hold,
1190,0,on_hold,
6749,0,on_hold,
995,0,on_hold,
4053,0,on_hold,
2752,0,on_hold,
51,8,completed,
22687,7,completed,
22689,7,completed,
34532,6,completed,
31430,7,completed,
26,0,on_hold,
41068,0,plan_to_watch,
28765,2,completed,
17949,0,plan_to_watch,
16870,9,completed,
57557,0,plan_to_watch,
53396,0,plan_to_watch,
9941,9,completed,
41595,0,plan_to_watch,
52291,0,plan_to_watch,
12015,8,completed,
12017,8,completed,
11099,5,completed,
30178,0,dropped,
30537,8,completed,
3009,0,on_hold,
18061,0,on_hold,
18063,0,on_hold,
5832,0,on_hold,
32881,0,on_hold,
12695,6,completed,
9662,8,completed,
38461,0,plan_to_watch,
34009,7,completed,
19117,8,completed,
9000,0,on_hold,
38480,0,on_hold,
40280,0,on_hold,
6213,0,on_hold,
16049,0,on_hold,
22759,0,on_hold,
19697,0,on_hold,
38481,0,plan_to_watch,
9063,0,on_hold,
9047,0,on_hold,
8023,0,on_hold,
4654,0,plan_to_watch,
8937,0,on_hold,
36432,0,on_hold,
11743,0,on_hold,
5955,0,on_hold,
10249,0,on_hold,
39094,0,on_hold,
20035,0,on_hold,
1979,5,completed,
36836,0,plan_to_watch,
23439,8,completed,
2236,8,completed,
36204,0,plan_to_watch,
47777,0,plan_to_watch,
41132,0,plan_to_watch,
21353,3,completed,
22319,8,completed,
27899,7,completed,
30458,8,completed,
31297,8,completed,
36511,7,completed,
37799,7,completed,
759,8,completed,
6211,0,plan_to_watch,
7654,0,plan_to_watch,
1860,0,on_hold,
2683,0,on_hold,
3088,9,completed,
38419,0,plan_to_watch,
16011,8,completed,
23405,6,completed,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
54045,0,plan_to_watch,
14227,9,completed,
16866,8,completed,
18139,9,completed,
20977,9,completed,
24365,9,completed,
523,8,completed,
415,8,completed,
31370,5,completed,
3859,0,plan_to_watch,
4224,7,completed,
23701,4,completed,
11553,7,completed,
6127,7,completed,
10033,0,plan_to_watch,
10074,8,completed,
17699,0,plan_to_watch,
11787,0,on_hold,
6941,9,completed,
3613,7,completed,
11001,6,completed,
5332,7,completed,
39495,0,plan_to_watch,
48405,0,plan_to_watch,
1065,0,plan_to_watch,
58894,0,plan_to_watch,
51859,0,plan_to_watch,
33023,7,completed,
36444,0,dropped,
12121,7,completed,
38384,0,on_hold,
1980,0,on_hold,
33377,7,completed,
34197,0,dropped,
33934,5,completed,
6,0,plan_to_watch,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
4106,0,plan_to_watch,
27,0,on_hold,
39527,2,completed,
177,0,plan_to_watch,
969,0,on_hold,
807,0,on_hold,
4938,0,on_hold,
2685,0,on_hold,
28025,0,on_hold,
34474,5,completed,
37008,0,plan_to_watch,
43288,0,plan_to_watch,
33037,6,completed,
38669,0,plan_to_watch,
5365,10,completed,
34902,7,completed,
12883,10,completed,
31581,9,completed,
43556,0,plan_to_watch,
36653,9,completed,
38921,7,completed,
52826,0,plan_to_watch,
6505,8,completed,
35044,5,completed,
53447,0,plan_to_watch,
30358,6,completed,
31750,0,plan_to_watch,
39942,3,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
12431,0,plan_to_watch,
13479,3,completed,
17573,0,plan_to_watch,
22583,0,plan_to_watch,
32681,7,completed,
36267,10,completed,
37988,10,completed,
39115,0,plan_to_watch,
37866,0,plan_to_watch,
1650,0,on_hold,
711,0,on_hold,
1651,0,on_hold,
12029,0,on_hold,
23249,0,on_hold,
49311,0,plan_to_watch,
23931,0,on_hold,
33064,0,on_hold,
40389,0,on_hold,
53625,0,plan_to_watch,
1652,0,on_hold,
53604,0,plan_to_watch,
37082,0,on_hold,
3071,0,on_hold,
7144,0,on_hold,
3072,0,on_hold,
32673,6,completed,
479,0,plan_to_watch,
35329,0,plan_to_watch,
4896,0,on_hold,
7568,0,on_hold,
10798,7,completed,
11531,7,completed,
52760,0,plan_to_watch,
7058,8,completed,
40197,5,completed,
40921,0,plan_to_watch,
27927,3,completed,
31426,3,completed,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,on_hold,
1921,0,on_hold,
1920,0,on_hold,
1922,0,on_hold,
1923,0,on_hold,
1924,0,on_hold,
1925,0,on_hold,
1919,0,on_hold,
53402,0,plan_to_watch,
1481,0,on_hold,
6567,0,on_hold,
10162,8,completed,
11113,8,completed,
32454,7,completed,
34615,7,completed,
7174,9,completed,
842,7,completed,
29854,9,completed,
31098,9,completed,
5308,6,completed,
10321,7,completed,
12711,7,completed,
19251,7,completed,
31178,7,completed,
21439,7,completed,
52573,0,plan_to_watch,
35645,0,dropped,
48573,0,plan_to_watch,
57622,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
6743,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
33208,0,plan_to_watch,
36777,0,plan_to_watch,
30920,0,on_hold,
30131,0,on_hold,
30605,0,on_hold,
28929,8,completed,
3457,9,completed,
4752,9,completed,
8422,8,completed,
34368,9,completed,
35231,7,completed,
43771,0,plan_to_watch,
56949,0,plan_to_watch,
338,0,plan_to_watch,
52967,0,plan_to_watch,
7861,0,plan_to_watch,
54893,0,plan_to_watch,
3868,0,plan_to_watch,
37521,0,plan_to_watch,
49387,0,plan_to_watch,
54463,0,plan_to_watch,
55272,0,plan_to_watch,
33352,8,completed,
39741,6,completed,
37987,7,completed,
37095,8,completed,
53672,7,completed,
