anime_id,score,watching_status,watched_episodes
1719,0,plan_to_watch,
65,0,plan_to_watch,
48363,6,watching,
28715,0,plan_to_watch,
34549,0,plan_to_watch,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
1835,0,plan_to_watch,
1711,0,plan_to_watch,
54760,8,watching,
20709,6,watching,
25647,0,plan_to_watch,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
40630,0,plan_to_watch,
37534,0,plan_to_watch,
48761,0,plan_to_watch,
30749,6,watching,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
50932,0,plan_to_watch,
3004,0,plan_to_watch,
2153,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
32542,8,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
30292,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,plan_to_watch,
42791,0,plan_to_watch,
561,0,plan_to_watch,
1964,0,plan_to_watch,
1166,0,plan_to_watch,
608,0,plan_to_watch,
2168,0,plan_to_watch,
1165,0,plan_to_watch,
20047,0,plan_to_watch,
818,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
19365,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31564,0,plan_to_watch,
6203,0,plan_to_watch,
35994,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,plan_to_watch,
24,0,plan_to_watch,
34289,0,plan_to_watch,
30806,6,watching,
167,0,plan_to_watch,
39805,0,plan_to_watch,
400,0,plan_to_watch,
4650,0,plan_to_watch,
33713,0,plan_to_watch,
1226,0,plan_to_watch,
1124,0,plan_to_watch,
290,0,plan_to_watch,
1381,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
39333,0,plan_to_watch,
398,0,plan_to_watch,
399,0,plan_to_watch,
50184,6,watching,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
9220,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,8,watching,
1866,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
1772,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
53912,0,plan_to_watch,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
11487,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
27613,0,plan_to_watch,
24037,0,plan_to_watch,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
37908,0,plan_to_watch,
7016,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
20843,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
1515,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
28385,0,plan_to_watch,
38759,0,plan_to_watch,
49160,0,plan_to_watch,
678,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
17551,0,plan_to_watch,
1182,0,plan_to_watch,
5220,0,plan_to_watch,
53074,0,plan_to_watch,
36722,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
3420,0,plan_to_watch,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
48415,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
7724,7,watching,
10083,0,plan_to_watch,
29786,8,watching,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
40403,0,plan_to_watch,
538,0,plan_to_watch,
3642,0,plan_to_watch,
38659,6,watching,
40849,0,plan_to_watch,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
34642,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
39478,0,plan_to_watch,
18397,8,completed,
19391,7,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
39477,0,plan_to_watch,
19285,0,completed,
42091,0,plan_to_watch,
25781,8,completed,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
35122,0,plan_to_watch,
31374,0,plan_to_watch,
169,0,plan_to_watch,
47257,8,watching,
56738,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
15769,0,plan_to_watch,
15505,0,plan_to_watch,
1103,7,watching,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,8,watching,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
10849,0,plan_to_watch,
15453,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
24789,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
440,0,plan_to_watch,
36468,0,plan_to_watch,
35838,0,plan_to_watch,
31914,7,completed,
31867,0,plan_to_watch,
37952,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
40763,0,plan_to_watch,
32039,0,plan_to_watch,
41520,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
9924,0,plan_to_watch,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
19775,0,plan_to_watch,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
879,0,plan_to_watch,
35418,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
3410,0,plan_to_watch,
534,0,plan_to_watch,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,plan_to_watch,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
40586,8,watching,
55636,0,plan_to_watch,
9930,0,plan_to_watch,
10109,0,plan_to_watch,
10796,0,plan_to_watch,
1443,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
20555,8,completed,
1816,0,plan_to_watch,
48736,7,watching,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
23209,0,plan_to_watch,
30919,0,plan_to_watch,
38891,0,plan_to_watch,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
6437,0,plan_to_watch,
1602,0,plan_to_watch,
33775,0,plan_to_watch,
3588,9,completed,
21507,6,watching,
21195,0,plan_to_watch,
854,0,plan_to_watch,
10373,0,plan_to_watch,
1625,0,plan_to_watch,
31402,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
34538,0,plan_to_watch,
52991,8,watching,
2451,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
50602,8,watching,
1005,0,plan_to_watch,
34486,0,plan_to_watch,
38578,0,plan_to_watch,
38850,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
35585,0,plan_to_watch,
3332,0,plan_to_watch,
421,0,plan_to_watch,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
27677,0,plan_to_watch,
1903,0,plan_to_watch,
855,0,plan_to_watch,
18277,7,watching,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
24179,0,plan_to_watch,
33036,0,plan_to_watch,
1837,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
36173,0,plan_to_watch,
36817,0,plan_to_watch,
34152,0,plan_to_watch,
17989,0,plan_to_watch,
39995,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
40557,0,plan_to_watch,
11757,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
27783,0,plan_to_watch,
37655,0,plan_to_watch,
5640,0,plan_to_watch,
29758,0,plan_to_watch,
36943,6,watching,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
24133,0,plan_to_watch,
18567,0,plan_to_watch,
620,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
36108,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
34939,0,plan_to_watch,
39067,0,plan_to_watch,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
14647,0,plan_to_watch,
33308,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
2291,0,plan_to_watch,
6758,0,plan_to_watch,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
31608,0,plan_to_watch,
30567,0,plan_to_watch,
31668,0,plan_to_watch,
31440,0,plan_to_watch,
32816,0,plan_to_watch,
32228,0,plan_to_watch,
32817,0,plan_to_watch,
33811,0,plan_to_watch,
34614,0,plan_to_watch,
35370,0,plan_to_watch,
15673,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
37789,0,plan_to_watch,
1147,0,plan_to_watch,
31861,0,plan_to_watch,
40097,0,plan_to_watch,
40779,0,plan_to_watch,
2001,9,completed,
4107,8,completed,
4565,8,completed,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
53393,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
3287,0,plan_to_watch,
49891,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,8,watching,
49877,0,plan_to_watch,
38793,9,watching,
45753,0,plan_to_watch,
39607,8,completed,
51,0,plan_to_watch,
200,0,plan_to_watch,
14367,0,plan_to_watch,
16436,0,plan_to_watch,
684,0,plan_to_watch,
22231,0,plan_to_watch,
41488,0,plan_to_watch,
48680,0,plan_to_watch,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
17949,0,plan_to_watch,
12401,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
21409,0,plan_to_watch,
30344,0,plan_to_watch,
37215,0,plan_to_watch,
30218,0,plan_to_watch,
40693,0,plan_to_watch,
4033,0,plan_to_watch,
42385,0,plan_to_watch,
29801,0,plan_to_watch,
35081,0,plan_to_watch,
17437,0,plan_to_watch,
54758,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
1452,0,plan_to_watch,
1048,0,plan_to_watch,
3849,0,plan_to_watch,
3787,0,plan_to_watch,
9941,0,plan_to_watch,
4578,0,plan_to_watch,
5293,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
9005,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,8,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
38481,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,plan_to_watch,
27509,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
39094,0,plan_to_watch,
20035,0,plan_to_watch,
10954,0,plan_to_watch,
35589,0,plan_to_watch,
37672,0,plan_to_watch,
40901,0,plan_to_watch,
37318,0,plan_to_watch,
39944,0,plan_to_watch,
916,0,plan_to_watch,
1043,0,plan_to_watch,
24139,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,9,completed,
30458,9,completed,
31297,9,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
36865,0,plan_to_watch,
687,0,plan_to_watch,
41589,0,plan_to_watch,
16011,0,plan_to_watch,
23405,0,plan_to_watch,
1218,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
20977,0,plan_to_watch,
24365,0,plan_to_watch,
41389,0,plan_to_watch,
1002,0,plan_to_watch,
20547,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
5462,0,plan_to_watch,
4224,0,plan_to_watch,
6809,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
40559,0,plan_to_watch,
176,0,plan_to_watch,
27,8,watching,
25157,8,completed,
2129,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,8,watching,
49889,0,plan_to_watch,
28025,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
1198,0,plan_to_watch,
33532,0,plan_to_watch,
40684,0,plan_to_watch,
39324,0,plan_to_watch,
1377,0,plan_to_watch,
37920,6,watching,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,0,plan_to_watch,
179,0,plan_to_watch,
4264,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
34453,0,plan_to_watch,
42941,0,plan_to_watch,
36119,0,plan_to_watch,
38835,0,plan_to_watch,
51772,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
9100,0,plan_to_watch,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
54790,9,watching,
52741,8,watching,
27387,6,completed,
32467,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
27927,0,plan_to_watch,
1293,0,plan_to_watch,
54829,0,plan_to_watch,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
6567,0,plan_to_watch,
23063,0,plan_to_watch,
21845,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
856,0,plan_to_watch,
3593,0,plan_to_watch,
6226,0,plan_to_watch,
1830,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
33208,0,plan_to_watch,
36777,0,plan_to_watch,
41226,0,plan_to_watch,
1952,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,0,plan_to_watch,
1183,0,plan_to_watch,
30251,0,plan_to_watch,
1607,0,plan_to_watch,
201,0,plan_to_watch,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
14283,0,plan_to_watch,
31439,0,plan_to_watch,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
28841,0,plan_to_watch,
21189,0,plan_to_watch,
34522,0,plan_to_watch,
19151,0,plan_to_watch,
29087,0,plan_to_watch,
30166,0,plan_to_watch,
13171,0,plan_to_watch,
16742,9,completed,
20449,8,completed,
38999,0,plan_to_watch,
37393,0,plan_to_watch,
19081,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
21085,7,completed,
23487,4,watching,
22117,0,plan_to_watch,
935,9,completed,
41521,0,plan_to_watch,
20053,0,plan_to_watch,
22377,0,plan_to_watch,
14951,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
42506,0,plan_to_watch,
156,0,plan_to_watch,
22757,0,plan_to_watch,
24839,0,plan_to_watch,
595,0,plan_to_watch,
155,0,plan_to_watch,
2729,0,plan_to_watch,
184,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
49263,0,plan_to_watch,
2384,0,plan_to_watch,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
19383,0,plan_to_watch,
22537,0,plan_to_watch,
31994,0,plan_to_watch,
34467,0,plan_to_watch,
35714,0,plan_to_watch,
37893,0,plan_to_watch,
39836,0,plan_to_watch,
44208,0,plan_to_watch,
497,0,plan_to_watch,
30641,0,plan_to_watch,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
37940,0,plan_to_watch,
39960,0,plan_to_watch,
42959,0,plan_to_watch,
3295,0,plan_to_watch,
33421,0,plan_to_watch,
35333,0,plan_to_watch,
37090,0,plan_to_watch,
38325,0,plan_to_watch,
39421,0,plan_to_watch,
50346,6,watching,
4591,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
23341,0,plan_to_watch,
31448,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
28155,0,plan_to_watch,
3011,0,plan_to_watch,
32615,9,completed,
37055,0,plan_to_watch,
40298,9,completed,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
1107,0,plan_to_watch,
37980,0,plan_to_watch,
35507,0,plan_to_watch,
30813,0,plan_to_watch,
1484,0,plan_to_watch,
1630,0,plan_to_watch,
20987,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
550,0,plan_to_watch,
481,8,watching,
28771,8,completed,
33997,0,plan_to_watch,
715,0,plan_to_watch,
718,0,plan_to_watch,
9331,0,plan_to_watch,
15535,0,plan_to_watch,
12683,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
37341,0,plan_to_watch,
10495,7,watching,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
599,0,plan_to_watch,
15743,0,plan_to_watch,
25519,0,plan_to_watch,
42071,0,plan_to_watch,
42587,0,plan_to_watch,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
34394,0,plan_to_watch,
35472,0,plan_to_watch,
35473,0,plan_to_watch,
28593,0,plan_to_watch,
50175,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
40940,0,plan_to_watch,
40394,0,plan_to_watch,
34176,8,watching,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
19397,0,plan_to_watch,
4038,0,plan_to_watch,
7745,0,plan_to_watch,
9127,0,plan_to_watch,
5849,0,plan_to_watch,
16005,0,plan_to_watch,
21215,0,plan_to_watch,
36999,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
41915,0,plan_to_watch,
