anime_id,score,watching_status,watched_episodes
614,0,plan_to_watch,
6324,10,completed,
32190,0,plan_to_watch,
21557,0,plan_to_watch,
31057,7,completed,
33274,5,completed,
13283,9,completed,
5040,0,plan_to_watch,
21,10,watching,
25161,7,completed,
12001,7,completed,
9999,10,completed,
60022,0,plan_to_watch,
31490,8,completed,
36241,7,completed,
33606,7,completed,
50410,0,plan_to_watch,
4155,10,completed,
8740,9,completed,
12859,10,completed,
459,8,completed,
460,9,completed,
461,8,completed,
462,8,completed,
463,7,completed,
464,8,completed,
465,7,completed,
2107,8,completed,
3848,7,completed,
38234,8,completed,
8171,10,completed,
32051,8,completed,
50696,4,completed,
22661,6,completed,
52199,7,completed,
28683,7,completed,
36215,8,completed,
16239,8,completed,
19123,7,completed,
15323,9,completed,
31289,8,completed,
37902,8,completed,
16468,9,completed,
60108,0,plan_to_watch,
33338,8,completed,
58663,6,completed,
2385,8,completed,
16143,7,completed,
32437,7,completed,
1238,8,completed,
2490,7,completed,
2020,7,completed,
1237,8,completed,
5252,8,completed,
466,8,completed,
1094,7,completed,
2386,8,completed,
30276,9,completed,
34134,9,completed,
52807,0,plan_to_watch,
31772,9,completed,
31704,9,completed,
34392,9,completed,
34733,0,plan_to_watch,
56838,7,completed,
36431,0,plan_to_watch,
675,0,plan_to_watch,
20931,9,completed,
23427,8,completed,
195,9,completed,
443,8,completed,
196,8,completed,
524,0,plan_to_watch,
29511,9,completed,
8487,0,plan_to_watch,
32606,8,completed,
33983,7,completed,
34589,0,plan_to_watch,
14199,9,completed,
9587,9,completed,
10219,0,plan_to_watch,
51678,7,completed,
28185,0,plan_to_watch,
32666,0,plan_to_watch,
33213,0,plan_to_watch,
31143,9,completed,
35971,5,completed,
55194,6,completed,
59175,4,watching,
35778,0,plan_to_watch,
12355,0,plan_to_watch,
23673,8,completed,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
2966,8,completed,
5341,9,completed,
6884,8,completed,
6007,7,completed,
51122,7,completed,
7769,10,completed,
7079,9,completed,
20907,0,plan_to_watch,
31621,9,completed,
32729,7,completed,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,10,completed,
31797,9,completed,
28297,9,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,9,completed,
19221,10,completed,
20939,9,completed,
57058,10,completed,
24705,10,completed,
22735,8,completed,
24211,7,completed,
9943,0,plan_to_watch,
36135,6,completed,
10547,9,completed,
9922,9,completed,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
55129,0,plan_to_watch,
35484,9,completed,
37826,0,plan_to_watch,
2091,4,completed,
32013,8,completed,
33949,0,plan_to_watch,
8604,7,completed,
15545,7,completed,
19755,7,completed,
27687,7,completed,
36464,5,completed,
31362,0,plan_to_watch,
33154,6,completed,
31174,7,completed,
35067,6,completed,
58996,0,plan_to_watch,
32383,6,completed,
36761,5,completed,
32026,0,plan_to_watch,
37818,0,plan_to_watch,
34238,0,plan_to_watch,
54919,4,watching,
682,9,completed,
683,8,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
2615,7,completed,
9988,9,completed,
8476,9,completed,
10180,0,plan_to_watch,
33414,0,plan_to_watch,
36002,0,plan_to_watch,
51705,7,completed,
50739,8,completed,
56876,0,plan_to_watch,
35752,0,plan_to_watch,
107,4,completed,
108,4,completed,
853,8,completed,
36027,7,completed,
29399,5,completed,
34262,8,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
48895,10,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
31138,9,completed,
33372,0,plan_to_watch,
54301,5,completed,
30714,7,completed,
31918,8,completed,
13669,0,plan_to_watch,
26243,8,completed,
31378,6,completed,
28927,8,completed,
31756,0,plan_to_watch,
31181,9,completed,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
29323,0,plan_to_watch,
32697,7,completed,
33618,0,plan_to_watch,
35455,4,completed,
31498,7,completed,
13463,4,completed,
5530,10,completed,
6896,9,completed,
490,0,plan_to_watch,
5419,0,plan_to_watch,
28247,0,plan_to_watch,
32842,6,completed,
36234,0,plan_to_watch,
35112,4,completed,
33002,5,completed,
37028,0,plan_to_watch,
10739,0,plan_to_watch,
8795,9,completed,
1597,0,plan_to_watch,
11179,10,completed,
17875,9,completed,
12673,10,completed,
322,0,plan_to_watch,
51956,5,completed,
20961,0,plan_to_watch,
57944,9,watching,
33122,6,completed,
161,4,completed,
33185,0,plan_to_watch,
23023,0,plan_to_watch,
27399,0,plan_to_watch,
31549,6,completed,
33789,5,completed,
24443,0,plan_to_watch,
17237,8,completed,
4136,9,completed,
5056,0,plan_to_watch,
34156,5,completed,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
32735,0,plan_to_watch,
10588,9,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
26359,0,plan_to_watch,
36023,5,completed,
31645,0,plan_to_watch,
3366,8,completed,
54718,4,completed,
4130,8,completed,
37051,0,plan_to_watch,
612,0,plan_to_watch,
29979,0,plan_to_watch,
31223,9,completed,
31927,0,plan_to_watch,
5682,0,plan_to_watch,
9981,9,completed,
12753,9,completed,
15651,8,completed,
16397,9,completed,
1944,7,completed,
215,0,plan_to_watch,
216,0,plan_to_watch,
33447,8,completed,
21607,0,plan_to_watch,
30386,0,plan_to_watch,
34852,7,completed,
31078,0,plan_to_watch,
36520,0,plan_to_watch,
35739,5,completed,
22135,8,completed,
162,4,completed,
34235,6,completed,
1748,0,plan_to_watch,
35963,7,completed,
21641,0,plan_to_watch,
33091,6,completed,
33190,0,plan_to_watch,
30803,0,plan_to_watch,
35205,0,plan_to_watch,
329,0,plan_to_watch,
10735,0,plan_to_watch,
2332,4,completed,
27775,9,completed,
10711,10,completed,
57034,6,completed,
59732,4,watching,
527,9,completed,
53876,9,watching,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,7,completed,
9107,9,completed,
14093,10,completed,
17873,9,completed,
20743,9,completed,
23299,0,plan_to_watch,
17115,10,completed,
14123,0,plan_to_watch,
1525,7,completed,
1565,7,completed,
10302,0,plan_to_watch,
36825,0,plan_to_watch,
2842,7,completed,
6275,7,completed,
5256,7,completed,
11073,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,0,plan_to_watch,
9917,7,completed,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
28431,0,plan_to_watch,
8438,7,completed,
2363,7,completed,
34034,8,completed,
19291,10,completed,
21695,0,plan_to_watch,
31592,10,completed,
34325,0,plan_to_watch,
32359,0,plan_to_watch,
30686,0,plan_to_watch,
25365,0,plan_to_watch,
23301,9,completed,
21703,0,plan_to_watch,
29419,0,plan_to_watch,
31168,0,plan_to_watch,
23849,0,plan_to_watch,
6877,0,plan_to_watch,
13799,9,completed,
19099,9,completed,
1709,7,completed,
5529,7,completed,
4793,7,completed,
8709,7,completed,
4794,7,completed,
11069,0,plan_to_watch,
4874,7,completed,
10916,8,completed,
10917,0,plan_to_watch,
6555,7,completed,
5845,7,completed,
5526,7,completed,
5844,7,completed,
11853,0,plan_to_watch,
4910,7,completed,
7550,7,completed,
4792,7,completed,
16678,0,plan_to_watch,
28853,0,plan_to_watch,
21571,0,plan_to_watch,
4795,7,completed,
1527,7,completed,
20159,9,completed,
14935,10,completed,
6385,7,completed,
35034,4,completed,
31647,0,plan_to_watch,
30695,0,plan_to_watch,
35330,6,completed,
37596,0,plan_to_watch,
2744,0,plan_to_watch,
3292,0,plan_to_watch,
54616,8,completed,
11569,0,plan_to_watch,
10549,0,plan_to_watch,
8133,0,plan_to_watch,
9979,0,plan_to_watch,
5753,0,plan_to_watch,
16442,10,completed,
21031,0,plan_to_watch,
12221,10,completed,
28511,0,plan_to_watch,
30103,7,completed,
32160,8,completed,
34302,0,plan_to_watch,
10736,0,plan_to_watch,
36995,8,completed,
21707,0,plan_to_watch,
22215,9,completed,
10257,9,completed,
11911,9,completed,
12863,9,completed,
17249,9,completed,
50917,0,plan_to_watch,
31559,9,completed,
34455,8,completed,
39292,8,completed,
42670,8,completed,
7468,9,completed,
8231,8,completed,
35240,9,completed,
36485,7,completed,
36424,0,plan_to_watch,
37807,0,plan_to_watch,
721,0,plan_to_watch,
23135,10,completed,
37398,0,plan_to_watch,
25857,0,plan_to_watch,
34304,0,plan_to_watch,
31919,7,completed,
34799,7,completed,
1807,9,completed,
4566,0,plan_to_watch,
9506,0,plan_to_watch,
32485,7,completed,
212,4,completed,
1296,4,completed,
1297,4,completed,
1298,5,completed,
59419,0,plan_to_watch,
33493,0,plan_to_watch,
337,0,plan_to_watch,
13601,10,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
4069,0,plan_to_watch,
6609,0,plan_to_watch,
10810,0,plan_to_watch,
327,0,plan_to_watch,
21073,8,completed,
23871,0,plan_to_watch,
15649,7,completed,
18781,0,plan_to_watch,
15781,0,plan_to_watch,
18413,8,completed,
23099,0,plan_to_watch,
1538,0,plan_to_watch,
564,0,plan_to_watch,
57517,5,watching,
19315,9,completed,
21325,9,completed,
37096,0,watching,
31846,0,plan_to_watch,
32772,10,completed,
28401,0,plan_to_watch,
30851,0,plan_to_watch,
33258,0,plan_to_watch,
29936,7,completed,
36732,4,completed,
39823,0,plan_to_watch,
32360,9,completed,
56207,0,plan_to_watch,
33926,8,completed,
49559,6,completed,
12065,9,completed,
14663,9,completed,
6633,9,completed,
7740,9,completed,
13855,9,completed,
6704,8,completed,
8456,9,completed,
5080,9,completed,
7549,9,completed,
10611,10,completed,
10933,9,completed,
208,0,plan_to_watch,
209,0,plan_to_watch,
51539,0,plan_to_watch,
54120,4,completed,
51297,9,completed,
417,0,plan_to_watch,
33021,7,completed,
165,4,completed,
559,0,plan_to_watch,
758,0,plan_to_watch,
44583,7,completed,
23309,9,completed,
56964,5,watching,
30296,10,completed,
13391,0,plan_to_watch,
24201,0,plan_to_watch,
2244,0,plan_to_watch,
57325,4,completed,
210,5,completed,
1007,4,completed,
1010,4,completed,
1008,4,completed,
28619,9,completed,
919,0,plan_to_watch,
3363,0,plan_to_watch,
14921,9,completed,
23043,10,completed,
25859,9,completed,
23421,9,completed,
34561,10,completed,
56690,10,completed,
33569,6,completed,
33142,8,completed,
60012,0,plan_to_watch,
31240,9,completed,
36286,0,plan_to_watch,
54857,5,watching,
55843,0,plan_to_watch,
710,9,completed,
1847,9,completed,
14627,0,plan_to_watch,
11491,8,completed,
18099,8,completed,
24935,0,plan_to_watch,
13377,7,completed,
33391,0,plan_to_watch,
17913,10,completed,
6675,0,plan_to_watch,
32961,7,completed,
33019,7,completed,
32094,8,completed,
59443,0,plan_to_watch,
56228,6,watching,
238,4,completed,
30015,9,completed,
35466,7,completed,
32262,10,completed,
51403,7,completed,
941,0,plan_to_watch,
1489,0,plan_to_watch,
38006,0,plan_to_watch,
2369,9,completed,
19287,10,completed,
31716,5,completed,
34126,8,completed,
4618,10,completed,
980,0,plan_to_watch,
34927,7,completed,
34754,9,completed,
54859,5,completed,
11227,10,completed,
12281,9,completed,
18639,0,plan_to_watch,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
14675,0,plan_to_watch,
8241,9,completed,
10301,0,plan_to_watch,
56986,4,completed,
57487,4,completed,
59497,0,plan_to_watch,
197,0,plan_to_watch,
15807,10,completed,
34903,7,completed,
37562,0,plan_to_watch,
19799,9,completed,
30912,0,plan_to_watch,
29035,9,completed,
24763,0,plan_to_watch,
33192,0,plan_to_watch,
13599,9,completed,
1942,0,plan_to_watch,
28497,9,completed,
31593,7,completed,
32951,10,completed,
54259,6,completed,
22865,10,completed,
26019,0,plan_to_watch,
58608,4,completed,
25867,9,completed,
30499,0,plan_to_watch,
21771,0,plan_to_watch,
34393,7,completed,
2993,10,completed,
4214,10,completed,
52461,6,completed,
64,10,completed,
18041,10,completed,
2237,8,completed,
1719,10,completed,
65,10,completed,
48363,9,completed,
32950,0,plan_to_watch,
31373,0,plan_to_watch,
36835,0,plan_to_watch,
50613,5,completed,
57554,6,watching,
14347,7,completed,
34549,0,plan_to_watch,
21561,9,completed,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
3968,4,completed,
54760,7,completed,
168,4,completed,
10592,0,plan_to_watch,
12223,0,plan_to_watch,
20709,9,completed,
25647,0,plan_to_watch,
573,4,completed,
1191,4,completed,
1231,0,plan_to_watch,
56008,0,plan_to_watch,
10156,9,completed,
11635,0,plan_to_watch,
13927,0,plan_to_watch,
56677,4,completed,
23277,9,completed,
30727,10,completed,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,9,completed,
32397,0,plan_to_watch,
21027,0,plan_to_watch,
48761,9,completed,
50474,8,completed,
50664,7,completed,
30749,8,completed,
53590,0,plan_to_watch,
33255,9,completed,
19469,9,completed,
34612,7,completed,
51837,8,completed,
17777,9,completed,
19825,10,completed,
58714,9,watching,
50932,9,completed,
56845,9,completed,
1643,4,completed,
2781,0,plan_to_watch,
1724,0,plan_to_watch,
12929,9,completed,
53748,5,completed,
10687,0,plan_to_watch,
28215,7,completed,
15775,9,completed,
15771,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
2967,0,plan_to_watch,
4213,0,plan_to_watch,
1914,0,plan_to_watch,
33726,8,completed,
12531,9,completed,
58939,0,plan_to_watch,
32542,8,completed,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13429,9,completed,
5671,0,plan_to_watch,
10884,9,completed,
30292,0,plan_to_watch,
15989,0,plan_to_watch,
27709,0,plan_to_watch,
7759,0,plan_to_watch,
16123,8,completed,
114,4,completed,
25915,0,plan_to_watch,
34085,0,plan_to_watch,
15393,0,plan_to_watch,
34494,8,completed,
561,0,plan_to_watch,
1964,0,plan_to_watch,
1166,0,plan_to_watch,
1999,0,plan_to_watch,
608,0,plan_to_watch,
562,0,plan_to_watch,
2168,0,plan_to_watch,
1165,4,completed,
20047,10,completed,
818,4,completed,
13759,10,completed,
34102,8,completed,
30187,9,completed,
5810,0,plan_to_watch,
59349,0,plan_to_watch,
35033,4,completed,
166,5,completed,
205,0,plan_to_watch,
419,0,plan_to_watch,
19365,9,completed,
1098,0,plan_to_watch,
33734,0,plan_to_watch,
58493,0,watching,
57160,6,completed,
59183,5,completed,
52735,4,completed,
13055,9,completed,
16694,9,completed,
31564,9,completed,
33173,8,completed,
16381,0,plan_to_watch,
30378,0,plan_to_watch,
22359,8,completed,
33889,6,completed,
35391,4,completed,
10742,4,completed,
23987,0,plan_to_watch,
52482,10,completed,
58518,0,plan_to_watch,
6203,8,completed,
14515,9,completed,
1881,0,plan_to_watch,
1882,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
10469,0,plan_to_watch,
58445,10,watching,
2406,6,watching,
33113,6,completed,
31115,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,7,completed,
846,7,completed,
4015,7,completed,
517,7,completed,
34289,9,completed,
30806,8,completed,
167,4,completed,
36240,7,completed,
8287,0,plan_to_watch,
55721,4,completed,
400,0,plan_to_watch,
33713,0,plan_to_watch,
1226,0,plan_to_watch,
23595,0,plan_to_watch,
53263,7,completed,
51215,6,completed,
1124,0,plan_to_watch,
290,0,plan_to_watch,
1381,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
39333,0,plan_to_watch,
398,0,plan_to_watch,
399,0,plan_to_watch,
32032,7,completed,
35603,0,plan_to_watch,
35369,0,plan_to_watch,
50184,9,completed,
5940,9,completed,
22663,9,completed,
6974,9,completed,
9220,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,10,completed,
50306,8,watching,
1827,0,plan_to_watch,
22877,10,completed,
25285,9,completed,
33836,9,completed,
32595,9,completed,
57433,0,plan_to_watch,
5909,10,completed,
10464,9,completed,
15963,0,plan_to_watch,
8675,9,completed,
34504,0,plan_to_watch,
10119,9,completed,
20847,9,completed,
26123,6,completed,
53912,7,completed,
35510,5,completed,
35069,6,completed,
47790,0,plan_to_watch,
56732,0,plan_to_watch,
20973,9,completed,
23459,9,completed,
20371,0,plan_to_watch,
20815,0,plan_to_watch,
12133,0,plan_to_watch,
43349,8,completed,
11487,10,completed,
5279,8,completed,
9355,8,completed,
31540,8,completed,
31280,0,plan_to_watch,
22273,9,completed,
27613,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
23201,8,completed,
33803,7,completed,
34738,6,completed,
12611,9,completed,
28283,7,completed,
21497,0,plan_to_watch,
30390,7,completed,
35251,7,completed,
10308,9,completed,
58488,6,watching,
56242,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
7016,0,plan_to_watch,
1108,0,plan_to_watch,
11751,9,completed,
32836,7,completed,
36692,0,plan_to_watch,
15793,9,completed,
20843,9,completed,
21573,9,completed,
32151,0,plan_to_watch,
32843,0,plan_to_watch,
6973,0,plan_to_watch,
8800,0,plan_to_watch,
8840,0,plan_to_watch,
20797,0,plan_to_watch,
54855,7,completed,
27967,0,plan_to_watch,
36037,0,plan_to_watch,
533,0,plan_to_watch,
32728,0,plan_to_watch,
53770,7,completed,
59189,0,plan_to_watch,
34456,5,completed,
37054,0,plan_to_watch,
59514,0,plan_to_watch,
1515,0,plan_to_watch,
15751,10,completed,
18523,9,completed,
17391,0,plan_to_watch,
339,0,plan_to_watch,
31229,8,completed,
36803,6,completed,
33994,7,completed,
18119,9,completed,
36608,0,plan_to_watch,
2104,10,completed,
5199,8,completed,
4163,9,completed,
7041,8,completed,
28385,0,plan_to_watch,
28887,6,completed,
49160,9,completed,
43439,0,plan_to_watch,
49782,8,completed,
50060,5,completed,
57614,5,completed,
54854,6,completed,
58705,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,8,completed,
1815,9,completed,
6572,10,completed,
1066,8,completed,
3956,0,plan_to_watch,
12823,8,completed,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
28603,0,plan_to_watch,
17551,0,plan_to_watch,
33031,9,completed,
154,8,completed,
42205,0,plan_to_watch,
3861,0,plan_to_watch,
51673,0,plan_to_watch,
5220,0,plan_to_watch,
52347,10,completed,
58572,10,watching,
59246,0,plan_to_watch,
53367,4,completed,
59434,0,plan_to_watch,
59327,0,plan_to_watch,
58490,5,completed,
59915,0,plan_to_watch,
57877,5,completed,
58779,5,watching,
10506,6,watching,
13141,0,plan_to_watch,
58447,4,completed,
59485,4,watching,
23273,9,completed,
28069,0,plan_to_watch,
3420,0,plan_to_watch,
4173,0,plan_to_watch,
4715,0,plan_to_watch,
56752,0,plan_to_watch,
48415,9,completed,
1559,9,completed,
11813,9,completed,
24029,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
58426,7,completed,
48442,4,watching,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
47161,9,completed,
18941,6,watching,
20963,0,plan_to_watch,
28293,0,plan_to_watch,
32014,0,plan_to_watch,
36727,5,completed,
29786,10,completed,
30649,6,completed,
3786,0,plan_to_watch,
4061,4,completed,
90,4,completed,
91,4,completed,
2273,0,plan_to_watch,
3626,4,completed,
2098,4,completed,
6112,9,completed,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,9,completed,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
54871,4,watching,
44037,9,completed,
53488,0,plan_to_watch,
51495,9,completed,
100,4,completed,
23433,8,completed,
25441,0,plan_to_watch,
538,4,completed,
8767,4,completed,
21755,0,plan_to_watch,
55570,4,watching,
3642,6,completed,
21843,9,completed,
28447,0,plan_to_watch,
34642,0,plan_to_watch,
30736,8,completed,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
59571,0,plan_to_watch,
18397,9,completed,
19391,8,completed,
25777,9,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
19285,9,completed,
25781,0,plan_to_watch,
36106,6,completed,
51535,4,completed,
35122,0,plan_to_watch,
31374,8,completed,
169,4,completed,
49858,6,completed,
56738,7,completed,
12367,9,completed,
2031,8,completed,
46985,10,completed,
57798,5,watching,
1103,0,plan_to_watch,
1727,9,completed,
5504,9,completed,
23233,10,completed,
30363,9,completed,
36688,0,plan_to_watch,
30464,8,completed,
29027,8,completed,
54913,10,completed,
49849,7,completed,
56505,4,completed,
57605,0,plan_to_watch,
13439,0,plan_to_watch,
117,9,completed,
116,9,completed,
118,9,completed,
24719,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,9,completed,
9888,0,plan_to_watch,
10849,8,completed,
15453,0,plan_to_watch,
13267,9,completed,
10378,8,completed,
30,9,completed,
32,9,completed,
31,8,completed,
13125,7,completed,
33415,4,completed,
52082,7,completed,
25835,8,completed,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
23325,9,completed,
35307,0,plan_to_watch,
28625,0,plan_to_watch,
58131,0,plan_to_watch,
54123,4,completed,
57442,4,watching,
28171,10,completed,
31327,8,completed,
32282,10,completed,
34480,7,completed,
35788,10,completed,
36949,8,completed,
1913,4,completed,
59894,4,watching,
36468,7,completed,
35838,8,completed,
31914,9,completed,
31867,7,completed,
34547,7,completed,
32571,6,completed,
34979,5,completed,
23151,8,completed,
27741,0,plan_to_watch,
32175,9,completed,
33491,0,plan_to_watch,
1557,0,plan_to_watch,
21495,0,plan_to_watch,
23179,0,plan_to_watch,
32324,0,plan_to_watch,
32564,0,plan_to_watch,
17211,4,completed,
28735,7,completed,
33095,6,completed,
25801,0,plan_to_watch,
27441,9,completed,
32038,8,completed,
32039,7,completed,
33855,7,completed,
1836,9,completed,
7396,0,plan_to_watch,
2923,8,completed,
7082,9,completed,
5262,9,completed,
6979,9,completed,
9924,0,plan_to_watch,
33502,8,completed,
33433,10,completed,
49618,5,completed,
36919,0,plan_to_watch,
57357,0,watching,
53237,6,completed,
57567,6,completed,
19775,7,completed,
28495,0,plan_to_watch,
35759,0,plan_to_watch,
24893,0,plan_to_watch,
879,9,completed,
35418,0,plan_to_watch,
32888,0,plan_to_watch,
31829,0,plan_to_watch,
29756,0,plan_to_watch,
32609,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
52750,0,plan_to_watch,
9863,0,plan_to_watch,
16395,0,plan_to_watch,
10775,0,plan_to_watch,
2942,0,plan_to_watch,
4722,6,completed,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
3410,0,plan_to_watch,
170,4,completed,
1764,4,completed,
2499,4,completed,
2498,4,completed,
1861,4,completed,
534,4,completed,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
535,4,completed,
869,4,completed,
4028,0,plan_to_watch,
1170,4,completed,
1172,4,completed,
536,4,completed,
40586,9,completed,
50738,0,plan_to_watch,
12191,10,completed,
15307,10,completed,
55636,0,plan_to_watch,
9930,0,plan_to_watch,
6802,9,completed,
8197,9,completed,
10109,0,plan_to_watch,
10796,0,plan_to_watch,
53730,0,plan_to_watch,
1965,10,completed,
3174,10,completed,
20555,10,completed,
1816,0,plan_to_watch,
48849,0,plan_to_watch,
10384,9,completed,
22785,0,plan_to_watch,
36239,0,plan_to_watch,
16415,8,completed,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
23209,9,completed,
30919,0,plan_to_watch,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
6437,0,plan_to_watch,
5702,8,completed,
58066,0,plan_to_watch,
29163,9,completed,
32993,8,completed,
1960,6,watching,
34871,0,plan_to_watch,
37050,0,plan_to_watch,
29901,0,plan_to_watch,
32676,0,plan_to_watch,
23617,0,plan_to_watch,
33188,6,completed,
45653,0,plan_to_watch,
8726,8,completed,
22101,8,completed,
10859,0,plan_to_watch,
1100,4,completed,
1618,0,plan_to_watch,
1671,4,completed,
8706,0,plan_to_watch,
36162,0,plan_to_watch,
8248,0,plan_to_watch,
1602,0,plan_to_watch,
75,4,completed,
17080,7,completed,
30549,7,completed,
560,0,plan_to_watch,
34649,0,plan_to_watch,
33775,8,completed,
3588,9,completed,
21507,10,completed,
21195,0,plan_to_watch,
854,0,plan_to_watch,
1625,0,plan_to_watch,
18723,0,plan_to_watch,
31402,7,completed,
34823,7,completed,
478,0,plan_to_watch,
30381,8,completed,
2170,0,plan_to_watch,
32105,10,completed,
36841,0,plan_to_watch,
33668,9,completed,
35458,0,plan_to_watch,
34538,0,plan_to_watch,
54684,4,completed,
52991,9,completed,
56885,7,completed,
35255,7,completed,
53857,4,completed,
20057,8,completed,
23327,0,plan_to_watch,
30246,0,plan_to_watch,
17849,8,completed,
3470,0,plan_to_watch,
341,0,plan_to_watch,
24819,0,plan_to_watch,
51252,7,completed,
54947,6,completed,
50265,9,completed,
50602,8,completed,
59027,0,plan_to_watch,
21469,0,plan_to_watch,
34252,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
1005,0,plan_to_watch,
30375,7,completed,
33362,7,completed,
35774,0,plan_to_watch,
36536,0,plan_to_watch,
36537,0,plan_to_watch,
33033,6,completed,
7705,8,completed,
9253,9,completed,
30484,7,completed,
37492,0,plan_to_watch,
11577,9,completed,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,8,completed,
17821,9,completed,
32555,6,completed,
35522,0,plan_to_watch,
36451,0,plan_to_watch,
31238,0,plan_to_watch,
21067,9,completed,
23679,0,plan_to_watch,
2418,0,plan_to_watch,
421,0,plan_to_watch,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
1903,0,plan_to_watch,
855,0,plan_to_watch,
5369,0,plan_to_watch,
18277,10,completed,
33286,7,completed,
30321,7,completed,
3667,9,completed,
6381,10,completed,
9751,9,completed,
1862,7,completed,
23725,10,completed,
28631,0,plan_to_watch,
28621,8,completed,
49980,6,completed,
54842,6,completed,
1642,0,plan_to_watch,
21773,0,plan_to_watch,
16524,10,completed,
19211,9,completed,
23319,9,completed,
31113,0,plan_to_watch,
9893,9,completed,
10821,0,plan_to_watch,
54234,6,completed,
33036,0,plan_to_watch,
14289,8,completed,
16868,9,completed,
17409,8,completed,
37664,0,plan_to_watch,
56997,4,completed,
50694,0,plan_to_watch,
5681,9,completed,
1568,9,completed,
3419,8,completed,
33902,0,plan_to_watch,
34152,0,plan_to_watch,
31680,8,completed,
33417,7,completed,
33013,6,completed,
1603,0,plan_to_watch,
4075,0,plan_to_watch,
9241,0,plan_to_watch,
19841,9,completed,
30013,7,completed,
8026,0,plan_to_watch,
31633,7,completed,
2424,0,plan_to_watch,
2965,0,plan_to_watch,
57915,0,plan_to_watch,
30826,8,completed,
390,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,8,completed,
5118,8,completed,
11757,10,completed,
36475,7,completed,
37831,0,plan_to_watch,
55994,9,watching,
21881,10,completed,
27891,9,completed,
28063,9,completed,
31765,9,completed,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
20021,10,completed,
16099,9,completed,
21879,9,completed,
27783,4,completed,
